x y z track_id event_id
30.7 30.2 -391.6 0 0
30.8 30.3 -392.1 0 0
31.0 30.4 -396.6 0 0
35.3 34.4 -491.6 0 0
35.3 34.4 -492.1 0 0
35.5 34.5 -496.6 0 0
40.8 39.3 -611.6 0 0
40.8 39.4 -612.1 0 0
41.0 39.6 -616.6 0 0
47.2 45.4 -752.1 0 0
47.4 45.6 -756.6 0 0
53.6 51.6 -896.6 0 0
62.5 60.4 -1096.6 0 0
71.2 69.4 -1296.6 0 0
-33.5 -26.0 803.9 1 0
-33.8 -26.2 808.4 1 0
-40.3 -31.4 908.4 1 0
-48.1 -37.5 1028.4 1 0
-57.5 -44.5 1168.4 1 0
-67.0 -51.2 1308.4 1 0
-80.5 -60.3 1503.9 1 0
-80.8 -60.4 1507.9 1 0
-94.6 -69.1 1703.9 1 0
-94.8 -69.3 1707.9 1 0
-202.6 -124.3 3154.4 1 0
-40.6 30.8 803.9 2 0
-40.9 30.9 808.4 2 0
-48.1 34.2 903.9 2 0
-48.4 34.4 908.4 2 0
-57.1 38.1 1023.9 2 0
-57.4 38.2 1028.4 2 0
-67.8 42.3 1163.9 2 0
-68.2 42.4 1168.4 2 0
-78.7 46.1 1303.9 2 0
-94.4 51.1 1503.9 2 0
-110.2 55.7 1703.9 2 0
-18.3 50.2 803.9 3 0
-18.5 50.5 808.4 3 0
-21.9 57.6 903.9 3 0
-22.0 57.9 908.4 3 0
-26.1 66.6 1023.9 3 0
-26.2 66.9 1028.4 3 0
-30.8 77.1 1163.9 3 0
-31.0 77.4 1168.4 3 0
-35.7 88.1 1308.4 3 0
-42.2 103.1 1503.9 3 0
-42.3 103.5 1507.9 3 0
-48.6 118.7 1703.9 3 0
-93.7 233.9 3151.4 3 0
-94.2 235.1 3154.4 3 0
14.0 36.8 503.7 4 0
14.4 37.8 513.6 4 0
24.9 66.6 803.4 4 0
25.1 67.1 808.4 4 0
28.6 76.5 903.4 4 0
28.8 77.0 908.4 4 0
33.2 88.4 1023.4 4 0
38.6 102.2 1163.4 4 0
-25.1 -8.1 -73.6 5 0
-25.4 -8.4 -77.6 5 0
-51.8 -36.6 -391.6 5 0
-52.3 -37.0 -396.6 5 0
-61.0 -45.8 -496.6 5 0
-71.7 -56.1 -616.6 5 0
-84.0 -67.5 -752.1 5 0
-97.1 -79.1 -892.1 5 0
-116.1 -95.2 -1092.1 5 0
-202.7 -157.0 -1939.6 5 0
-245.3 -182.1 -2339.6 5 0
-289.8 -206.8 -2739.6 5 0
-175.7 -172.7 924.2 6 1
-240.7 -249.5 1207.9 6 1
-300.4 -331.1 1493.9 6 1
-355.9 -419.6 1790.9 6 1
-414.9 -527.8 2140.9 6 1
-474.9 -651.5 2536.9 6 1
-538.7 -784.2 2944.9 6 1
-247.5 103.2 -639.4 7 1
-323.4 168.9 -646.6 7 1
-328.8 171.9 -646.6 7 1
-459.7 207.1 -655.0 7 1
-652.6 137.0 -665.8 7 1
23.9 35.9 228.9 8 1
25.6 37.5 245.5 8 1
58.0 71.0 590.4 8 1
58.5 71.4 594.9 8 1
67.2 80.8 690.4 8 1
67.6 81.3 694.9 8 1
78.2 93.2 814.4 8 1
90.5 107.4 954.4 8 1
102.4 121.8 1094.4 8 1
119.0 142.7 1294.4 8 1
158.4 195.8 1790.9 8 1
185.6 234.0 2140.9 8 1
216.3 277.2 2540.9 8 1
248.2 319.4 2940.9 8 1
248.2 319.4 2943.9 8 1
-31.6 9.7 -66.1 9 1
-70.0 3.9 -143.0 9 1
-114.2 -3.7 -231.9 9 1
-168.4 -14.1 -341.0 9 1
-170.2 -14.5 -344.8 9 1
-251.8 -33.0 -510.6 9 1
-352.5 -60.3 -717.6 9 1
-481.1 -102.5 -986.4 9 1
-484.0 -103.5 -992.6 9 1
-489.7 -105.6 -1005.0 9 1
-593.5 -146.4 -1226.1 9 1
-722.6 -204.6 -1505.1 9 1
-853.1 -273.3 -1805.1 9 1
-862.4 -277.2 -1813.1 9 1
32.7 17.8 -121.7 10 1
71.6 23.1 -272.1 10 1
116.5 30.5 -446.7 10 1
157.3 38.5 -605.6 10 1
253.2 61.2 -981.2 10 1
-20.6 -11.0 5.8 11 2
-59.9 -18.0 84.9 11 2
-61.5 -18.2 88.0 11 2
-62.0 -18.3 89.0 11 2
-104.4 -23.9 173.2 11 2
-159.2 -28.3 281.1 11 2
-247.7 -29.2 453.8 11 2
-347.2 -20.7 649.4 11 2
-491.9 9.8 937.8 11 2
-601.9 47.7 1164.1 11 2
-736.4 112.3 1446.1 11 2
-857.8 194.9 1746.1 11 2
-867.6 198.6 1754.1 11 2
62.5 15.3 -649.4 12 2
62.8 15.4 -653.4 12 2
71.2 19.6 -753.4 12 2
81.1 25.0 -873.4 12 2
92.5 32.0 -1013.4 12 2
118.9 50.1 -1349.4 12 2
119.3 50.4 -1353.4 12 2
133.9 62.3 -1549.4 12 2
232.8 158.1 -2999.9 12 2
-20.8 0.8 152.0 13 2
-61.1 5.6 411.0 13 2
-82.3 7.3 546.1 13 2
-98.0 8.4 646.6 13 2
-98.6 8.4 650.6 13 2
-116.6 9.4 766.6 13 2
-117.2 9.4 770.6 13 2
-138.4 10.1 906.6 13 2
-139.0 10.1 910.6 13 2
-160.2 10.3 1046.6 13 2
-268.6 3.7 1744.1 13 2
-321.9 -3.0 2094.1 13 2
-322.1 -3.1 2097.1 13 2
-381.6 -12.5 2497.1 13 2
-382.4 -12.6 2503.1 13 2
-439.5 -22.5 2903.1 13 2
-20.2 -12.7 646.6 14 2
-20.4 -12.8 650.6 14 2
-20.4 -12.8 651.1 14 2
-25.5 -14.1 766.6 14 2
-25.7 -14.1 770.6 14 2
-25.7 -14.1 771.1 14 2
-31.8 -15.5 906.6 14 2
-31.9 -15.6 910.6 14 2
-31.9 -15.6 911.1 14 2
-38.0 -17.0 1046.6 14 2
-38.2 -17.0 1050.6 14 2
-47.0 -18.9 1246.6 14 2
-56.0 -20.7 1446.6 14 2
-26.6 18.8 -648.9 15 2
-26.6 18.9 -649.4 15 2
-26.9 19.1 -653.9 15 2
-32.7 22.8 -748.9 15 2
-33.0 23.0 -753.9 15 2
-39.9 27.7 -868.9 15 2
-40.2 27.9 -873.9 15 2
-48.7 33.6 -1013.9 15 2
-57.0 39.6 -1153.9 15 2
-68.9 48.1 -1353.9 15 2
