x y z track_id event_id
19.2 -55.0 -306.3 0 0
19.4 -55.4 -310.8 0 0
23.6 -64.2 -406.3 0 0
23.8 -64.6 -410.8 0 0
28.7 -75.2 -526.3 0 0
28.9 -75.6 -530.8 0 0
34.7 -88.1 -666.3 0 0
34.9 -88.5 -670.8 0 0
40.6 -101.0 -806.3 0 0
40.7 -101.3 -810.3 0 0
48.7 -119.5 -1006.3 0 0
48.9 -119.8 -1010.3 0 0
56.7 -138.0 -1206.3 0 0
56.9 -138.4 -1210.3 0 0
96.1 -234.7 -2253.8 0 0
110.6 -271.8 -2653.8 0 0
-40.9 -7.4 189.8 1 0
-79.3 -15.5 69.6 1 0
-81.4 -16.0 63.0 1 0
-121.8 -27.4 -66.0 1 0
-254.9 -86.5 -511.3 1 0
-363.7 -164.1 -923.8 1 0
-431.3 -229.1 -1212.8 1 0
-488.8 -301.4 -1503.8 1 0
-547.4 -396.2 -1853.8 1 0
-547.7 -396.8 -1856.8 1 0
-598.8 -507.2 -2252.8 1 0
-641.9 -615.7 -2652.8 1 0
-640.7 -616.1 -2663.8 1 0
136.9 -221.2 -125.7 2 0
97.1 -345.9 -46.4 2 0
123.2 -112.8 -192.5 2 0
-161.0 -478.4 140.1 2 0
-424.5 -214.1 1516.2 2 0
19.9 -14.0 205.8 3 0
21.4 -14.6 201.1 3 0
59.3 -26.4 85.9 3 0
101.8 -35.9 -41.2 3 0
-12.0 -34.2 422.2 4 0
-16.0 -73.7 583.9 4 0
-21.7 -118.3 766.8 4 0
-26.2 -148.2 889.7 4 0
-30.3 -172.5 989.7 4 0
-47.7 -258.9 1347.8 4 0
-49.1 -265.3 1374.3 4 0
-56.7 -298.3 1510.2 4 0
-73.8 -363.8 1787.2 4 0
-73.9 -363.9 1790.2 4 0
-95.2 -435.9 2096.2 4 0
-121.6 -516.0 2446.2 4 0
-152.9 -604.7 2840.2 4 0
71.5 -8.2 -204.6 5 1
73.6 -8.6 -203.8 5 1
116.7 -13.9 -188.7 5 1
174.2 -17.2 -168.9 5 1
260.5 -14.7 -139.2 5 1
364.3 1.3 -103.7 5 1
508.1 48.1 -53.0 5 1
659.7 134.7 5.2 5 1
790.4 255.7 68.0 5 1
921.9 464.8 149.4 5 1
-38.6 -127.9 -1322.8 6 1
-263.4 48.0 -1720.3 6 1
-264.6 49.8 -1723.3 6 1
-351.4 254.5 -2029.3 6 1
-251.2 752.0 -2772.3 6 1
-115.6 943.4 -3180.3 6 1
36.6 27.7 -207.4 7 1
74.7 40.8 -189.6 7 1
114.7 58.3 -169.7 7 1
164.0 86.5 -143.9 7 1
165.7 87.6 -143.0 7 1
232.5 140.6 -104.4 7 1
302.9 224.9 -53.0 7 1
365.6 370.2 19.0 7 1
369.5 573.6 117.2 7 1
252.6 798.0 241.6 7 1
34.2 -25.5 -822.8 8 1
34.4 -25.8 -826.8 8 1
39.7 -32.5 -922.8 8 1
39.9 -32.7 -926.8 8 1
46.6 -40.5 -1042.8 8 1
46.8 -40.8 -1046.8 8 1
55.2 -49.7 -1182.8 8 1
55.4 -49.9 -1186.8 8 1
64.7 -58.9 -1326.8 8 1
78.3 -70.9 -1522.8 8 1
78.6 -71.2 -1526.8 8 1
93.7 -82.7 -1726.8 8 1
218.3 -152.4 -3170.3 8 1
-17.0 43.5 -1051.5 9 2
-18.2 48.3 -1166.5 9 2
-18.2 48.5 -1171.0 9 2
-18.3 48.5 -1171.5 9 2
-19.7 54.1 -1306.5 9 2
-19.8 54.3 -1311.0 9 2
-19.8 54.3 -1311.5 9 2
-21.3 59.8 -1446.5 9 2
-21.4 60.0 -1451.0 9 2
-21.4 60.1 -1451.5 9 2
-23.6 68.1 -1646.5 9 2
-23.6 68.3 -1651.5 9 2
-25.8 76.3 -1846.5 9 2
17.8 -1.7 -200.5 10 2
53.2 -21.5 -12.6 10 2
103.4 -49.0 253.0 10 2
122.4 -59.2 353.0 10 2
221.2 -110.7 869.5 10 2
275.0 -137.6 1149.5 10 2
333.3 -166.3 1449.5 10 2
402.1 -199.3 1802.5 10 2
479.5 -236.4 2196.5 10 2
558.5 -274.4 2596.5 10 2
35.2 -43.1 52.4 11 2
90.4 -45.2 55.7 11 2
-267.4 46.6 32.4 11 2
-360.6 106.0 26.4 11 2
-470.1 206.6 15.6 11 2
-14.7 -17.7 -365.7 12 2
-22.2 -56.4 -394.6 12 2
-22.5 -58.1 -395.9 12 2
-32.2 -99.7 -427.2 12 2
-47.0 -153.1 -467.9 12 2
-76.1 -238.0 -533.6 12 2
-115.3 -327.4 -604.6 12 2
-116.6 -330.1 -606.8 12 2
-184.0 -450.3 -706.6 12 2
-185.7 -452.8 -708.8 12 2
-187.3 -455.4 -711.4 12 2
-189.0 -457.9 -713.6 12 2
-284.4 -584.4 -829.8 12 2
-404.8 -705.4 -950.8 12 2
-578.5 -832.1 -1107.8 12 2
233.2 -84.1 -1012.0 13 2
314.6 -140.6 -996.4 13 2
319.5 -144.5 -996.0 13 2
419.6 -243.3 -974.8 13 2
513.4 -389.5 -949.6 13 2
571.9 -562.7 -918.4 13 2
573.2 -569.9 -918.4 13 2
574.3 -822.5 -880.2 13 2
40.1 -12.7 326.2 14 3
76.1 -18.6 646.4 14 3
76.6 -18.8 650.9 14 3
87.4 -20.8 746.4 14 3
87.9 -21.0 750.9 14 3
100.7 -23.5 866.4 14 3
101.3 -23.6 870.9 14 3
116.3 -26.9 1006.9 14 3
116.8 -27.0 1010.9 14 3
131.6 -30.4 1146.9 14 3
132.1 -30.5 1150.9 14 3
153.3 -35.8 1346.9 14 3
153.7 -35.9 1350.9 14 3
174.7 -41.7 1546.9 14 3
283.5 -75.9 2594.4 14 3
283.2 -75.9 2597.4 14 3
323.4 -88.3 2997.4 14 3
-6.8 19.8 245.4 15 3
-25.5 54.4 486.3 15 3
-38.1 77.5 646.9 15 3
-46.3 92.3 750.9 15 3
-67.0 129.5 1010.9 15 3
-110.8 205.9 1547.4 15 3
-135.2 247.4 1847.4 15 3
-164.6 297.1 2197.4 15 3
-198.1 353.1 2603.4 15 3
-231.1 408.9 3003.4 15 3
17.5 -38.9 54.6 16 3
28.2 -77.9 56.6 16 3
38.3 -121.4 58.9 16 3
48.7 -175.9 61.8 16 3
60.2 -263.9 66.3 16 3
66.1 -365.3 72.3 16 3
60.0 -509.5 79.5 16 3
33.9 -667.7 87.9 16 3
-14.7 -829.8 97.5 16 3
-105.5 -1019.6 103.3 16 3
-0.6 -39.8 223.0 17 3
-11.0 -78.2 421.0 17 3
-21.9 -122.3 646.9 17 3
-22.1 -123.1 650.9 17 3
-26.7 -142.6 750.9 17 3
-31.9 -166.1 870.9 17 3
-47.5 -244.1 1264.4 17 3
-56.9 -299.8 1544.4 17 3
-65.6 -359.4 1844.4 17 3
-74.7 -431.9 2203.4 17 3
-83.4 -512.0 2603.4 17 3
-91.6 -591.8 2994.4 17 3
-3.2 -38.2 73.1 18 3
-3.7 -39.6 74.1 18 3
-17.6 -76.7 101.0 18 3
-31.8 -117.0 129.9 18 3
-32.4 -118.8 131.1 18 3
-49.8 -171.6 168.6 18 3
-74.2 -254.4 226.7 18 3
-75.7 -260.1 230.7 18 3
-99.0 -352.9 295.1 18 3
-125.6 -486.8 387.3 18 3
-157.2 -808.0 601.7 18 3
-154.3 -1011.9 742.9 18 3
26.7 3.3 237.9 19 4
67.0 -4.9 225.9 19 4
