x y z track_id event_id
-27.7 -11.5 782.6 0 0
-27.9 -11.5 787.1 0 0
-28.0 -11.5 787.6 0 0
-33.5 -11.1 902.6 0 0
-33.7 -11.1 907.1 0 0
-33.7 -11.1 907.6 0 0
-40.2 -10.6 1042.6 0 0
-40.5 -10.6 1047.6 0 0
-47.0 -10.1 1182.6 0 0
-47.2 -10.1 1187.6 0 0
-56.7 -9.3 1382.6 0 0
-66.5 -8.3 1582.6 0 0
6.9 20.6 -732.9 1 0
6.9 20.8 -736.9 1 0
7.0 20.8 -737.4 1 0
7.1 26.3 -872.9 1 0
7.1 26.5 -876.9 1 0
7.1 26.5 -877.4 1 0
7.4 32.0 -1012.9 1 0
7.3 32.2 -1016.9 1 0
7.7 40.1 -1212.9 1 0
7.7 40.3 -1216.9 1 0
8.0 48.3 -1412.9 1 0
8.0 48.4 -1416.9 1 0
37.8 -15.7 168.2 2 0
77.3 -17.0 275.9 2 0
121.2 -15.9 395.7 2 0
178.3 -9.6 551.9 2 0
263.8 8.8 790.3 2 0
362.4 45.3 1078.5 2 0
435.3 83.5 1306.6 2 0
436.6 84.1 1309.6 2 0
520.1 140.8 1589.6 2 0
598.2 208.4 1880.6 2 0
775.3 397.0 2637.6 2 0
773.9 396.5 2640.6 2 0
870.8 479.3 3037.6 2 0
-957.1 325.0 182.7 3 0
-687.5 424.5 708.5 3 0
-524.1 379.3 1021.1 3 0
-405.8 277.9 1309.6 3 0
-340.5 148.5 1583.6 3 0
-328.6 -10.6 1880.6 3 0
-328.8 -12.2 1883.6 3 0
-386.6 -203.9 2236.6 3 0
56.2 -268.2 50.9 4 0
64.8 -366.5 29.5 4 0
119.0 -497.6 -1.7 4 0
247.1 -626.3 -39.9 4 0
470.4 -690.5 -83.1 4 0
15.6 17.9 253.6 5 0
24.4 56.5 454.4 5 0
30.7 101.6 687.1 5 0
32.2 120.3 783.1 5 0
32.3 121.1 787.1 5 0
33.0 143.3 903.1 5 0
18.7 270.8 1583.6 5 0
4.7 324.2 1883.6 5 0
-14.6 384.5 2239.6 5 0
-35.1 448.8 2639.6 5 0
-50.9 509.2 3039.6 5 0
-0.2 -31.2 -295.3 6 1
18.6 -66.5 -408.3 6 1
38.0 -105.3 -530.4 6 1
38.8 -107.0 -535.8 6 1
61.6 -157.4 -691.9 6 1
93.9 -239.3 -940.2 6 1
125.3 -336.5 -1228.8 6 1
142.6 -402.8 -1422.7 6 1
162.6 -499.0 -1702.7 6 1
177.1 -601.0 -1996.7 6 1
177.0 -601.6 -1999.7 6 1
190.3 -859.5 -2745.7 6 1
189.2 -858.7 -2756.7 6 1
191.3 -997.7 -3156.7 6 1
9.8 13.4 -1018.7 7 1
9.9 13.4 -1023.2 7 1
9.9 13.5 -1023.7 7 1
14.2 16.1 -1158.7 7 1
14.3 16.2 -1163.2 7 1
14.4 16.3 -1163.7 7 1
18.6 19.0 -1298.7 7 1
18.8 19.0 -1303.2 7 1
18.8 19.1 -1303.7 7 1
25.0 22.9 -1498.7 7 1
25.1 23.1 -1503.7 7 1
31.3 26.9 -1698.7 7 1
31.5 27.0 -1703.7 7 1
-44.6 -17.1 -199.2 8 1
-45.5 -17.5 -198.9 8 1
-81.3 -34.5 -188.1 8 1
-120.5 -52.6 -176.4 8 1
-172.3 -75.3 -161.0 8 1
-253.4 -108.5 -137.2 8 1
-346.6 -143.5 -109.6 8 1
-480.5 -188.0 -71.2 8 1
-638.3 -231.9 -27.0 8 1
-792.7 -266.2 21.0 8 1
-988.6 -298.2 70.0 8 1
-30.4 -31.3 -26.7 9 1
-55.1 -63.3 159.8 9 1
-56.3 -64.8 168.5 9 1
-88.9 -102.3 396.8 9 1
-89.5 -103.0 400.8 9 1
-104.1 -118.1 496.8 9 1
-104.7 -118.7 500.8 9 1
-122.9 -136.3 616.8 9 1
-188.9 -191.9 1014.3 9 1
-238.9 -227.0 1297.3 9 1
-293.7 -260.8 1597.3 9 1
-360.8 -296.8 1953.3 9 1
-437.6 -333.4 2350.3 9 1
-513.8 -368.5 2747.3 9 1
63.1 -87.4 396.8 10 1
63.7 -87.8 400.8 10 1
78.0 -97.9 496.8 10 1
96.2 -110.4 616.8 10 1
203.6 -173.4 1294.3 10 1
252.8 -197.7 1594.3 10 1
312.1 -224.5 1944.3 10 1
313.7 -225.2 1953.3 10 1
383.0 -256.1 2353.3 10 1
450.3 -287.2 2747.3 10 1
450.9 -287.5 2750.3 10 1
-45.2 8.8 -317.4 11 1
-46.9 9.5 -323.6 11 1
-80.6 27.3 -450.9 11 1
-117.1 52.0 -598.8 11 1
-161.5 92.1 -799.2 11 1
-213.4 164.0 -1098.8 11 1
-248.9 251.8 -1419.7 11 1
-262.3 333.8 -1702.7 11 1
-260.1 422.9 -2005.7 11 1
-239.5 520.0 -2349.7 11 1
19.0 14.1 99.8 12 2
27.7 53.0 166.1 12 2
38.0 96.7 240.5 12 2
51.5 150.0 331.7 12 2
51.6 150.5 332.5 12 2
75.7 236.4 480.3 12 2
106.0 333.4 648.5 12 2
151.8 462.0 874.3 12 2
153.9 467.6 883.9 12 2
319.7 830.0 1546.6 12 2
324.1 839.2 1557.6 12 2
-0.8 11.6 71.9 13 2
-1.4 12.8 72.8 13 2
-15.2 48.5 100.7 13 2
-15.8 50.3 102.1 13 2
-28.0 91.2 133.2 13 2
-28.6 93.2 134.7 13 2
-39.7 147.5 174.7 13 2
-46.8 237.4 240.3 13 2
-38.2 336.6 312.5 13 2
10.1 484.9 427.2 13 2
111.5 631.4 560.0 13 2
116.3 636.3 565.3 13 2
288.9 752.8 724.5 13 2
632.2 788.5 995.3 13 2
-13.9 0.6 58.5 14 2
-49.1 21.4 63.2 14 2
-87.4 40.9 68.3 14 2
-139.0 62.0 75.0 14 2
-140.8 62.6 75.2 14 2
-227.0 86.6 86.3 14 2
-328.0 98.1 98.3 14 2
-474.9 85.4 116.1 14 2
-641.7 25.1 135.3 14 2
-648.7 21.3 136.5 14 2
-804.8 -99.6 160.5 14 2
35.8 4.8 46.6 15 2
37.5 6.4 45.7 15 2
65.8 31.2 31.2 15 2
99.6 59.0 14.5 15 2
101.2 60.3 13.7 15 2
144.9 92.9 -7.3 15 2
216.0 139.8 -40.7 15 2
305.8 188.7 -80.3 15 2
442.3 245.2 -137.7 15 2
601.7 286.9 -200.9 15 2
766.3 306.0 -262.3 15 2
985.3 294.9 -343.7 15 2
-18.2 -18.2 -545.4 16 2
-18.3 -18.2 -545.9 16 2
-18.5 -18.2 -550.4 16 2
-23.4 -18.6 -645.4 16 2
-23.4 -18.6 -645.9 16 2
-23.6 -18.6 -650.4 16 2
-29.6 -19.0 -765.4 16 2
-29.6 -19.1 -765.9 16 2
-29.9 -19.1 -770.4 16 2
-36.8 -19.7 -905.4 16 2
-37.0 -19.7 -910.4 16 2
-44.0 -20.5 -1045.4 16 2
-44.2 -20.5 -1050.4 16 2
-54.4 -21.9 -1250.4 16 2
-64.7 -23.5 -1450.4 16 2
-27.8 38.4 387.8 17 3
-29.3 40.1 404.2 17 3
-56.2 77.2 749.9 17 3
-63.0 88.8 849.9 17 3
-70.3 102.6 965.9 17 3
-70.5 103.1 969.9 17 3
-77.9 119.9 1105.9 17 3
-84.6 137.5 1245.9 17 3
