x y z track_id event_id
31.6 -13.8 214.2 0 0
70.9 -9.3 366.7 0 0
114.4 -8.1 533.3 0 0
157.0 -10.8 695.5 0 0
262.1 -33.3 1104.0 0 0
313.0 -53.5 1312.0 0 0
375.3 -86.7 1589.0 0 0
437.7 -130.3 1895.0 0 0
500.6 -185.2 2245.0 0 0
561.5 -244.6 2642.0 0 0
25.0 -41.8 911.0 1 0
25.2 -41.9 915.5 1 0
25.2 -41.9 916.0 1 0
29.4 -45.6 1051.0 1 0
29.6 -45.7 1055.5 1 0
29.6 -45.7 1056.0 1 0
33.9 -49.4 1191.0 1 0
34.0 -49.4 1195.5 1 0
34.0 -49.5 1196.0 1 0
40.2 -54.7 1391.0 1 0
40.4 -54.8 1395.5 1 0
46.6 -60.0 1591.0 1 0
31.9 -18.9 85.1 2 0
33.3 -18.8 84.4 2 0
72.8 -17.2 66.0 2 0
116.2 -14.5 45.9 2 0
170.9 -10.1 20.4 2 0
257.4 -0.6 -19.7 2 0
362.1 15.2 -68.7 2 0
497.7 43.0 -133.1 2 0
650.5 84.2 -205.3 2 0
807.3 137.5 -280.7 2 0
991.6 216.5 -372.9 2 0
32.0 -15.0 59.1 3 0
69.6 -6.1 15.2 3 0
71.6 -5.5 12.9 3 0
111.2 8.7 -35.3 3 0
112.8 9.5 -37.3 3 0
162.3 34.9 -99.5 3 0
163.9 35.9 -101.6 3 0
235.5 92.0 -204.8 3 0
299.8 179.3 -331.1 3 0
346.2 339.1 -524.9 3 0
288.0 570.0 -805.7 3 0
92.2 731.1 -1121.0 3 0
-122.5 736.6 -1401.0 3 0
-106.6 -254.0 801.2 4 0
-204.9 -314.7 1021.6 4 0
-360.7 -333.3 1318.0 4 0
-498.8 -283.0 1592.0 4 0
-29.0 -27.6 323.2 5 1
-30.6 -28.2 323.7 5 1
-67.4 -38.8 338.2 5 1
-112.8 -44.8 356.1 5 1
-168.9 -42.2 378.5 5 1
-171.1 -41.8 379.4 5 1
-256.2 -12.3 414.9 5 1
-261.2 -9.4 417.9 5 1
-349.6 73.3 470.1 5 1
-351.5 76.3 472.3 5 1
-378.0 307.7 574.1 5 1
-373.5 319.6 579.2 5 1
5.8 -46.8 256.3 6 1
14.5 -84.6 193.5 6 1
14.9 -86.4 190.6 6 1
26.8 -127.4 121.2 6 1
27.4 -129.4 117.9 6 1
45.6 -180.5 29.9 6 1
81.9 -261.1 -112.9 6 1
134.3 -350.0 -279.1 6 1
223.8 -462.3 -510.3 6 1
565.0 -690.0 -1179.6 6 1
568.1 -689.5 -1187.6 6 1
574.7 -696.2 -1190.6 6 1
-57.5 0.2 912.9 7 1
-57.9 0.3 916.9 7 1
-67.4 3.7 1016.9 7 1
-78.6 8.0 1136.9 7 1
-91.7 13.3 1276.9 7 1
-104.7 19.0 1416.9 7 1
-123.1 27.8 1616.9 7 1
-141.3 37.4 1816.9 7 1
-234.9 96.5 2863.4 7 1
-272.3 121.9 3260.4 7 1
-272.3 121.9 3263.4 7 1
-26.0 -34.0 312.0 8 1
-59.1 -57.4 317.2 8 1
-94.0 -81.3 322.5 8 1
-95.5 -82.3 322.8 8 1
-141.6 -112.5 329.8 8 1
-219.5 -160.3 341.3 8 1
-303.3 -207.6 353.9 8 1
-308.8 -210.6 353.9 8 1
-429.1 -271.2 370.5 8 1
-574.3 -334.3 390.9 8 1
-725.4 -389.1 412.5 8 1
-923.7 -445.1 434.1 8 1
-14.0 -43.8 409.3 9 1
-33.5 -79.0 532.0 9 1
-56.9 -115.4 663.5 9 1
-57.2 -115.8 665.0 9 1
-151.8 -225.3 1103.8 9 1
-156.3 -229.6 1122.3 9 1
-265.1 -312.8 1536.4 9 1
-346.1 -357.6 1819.4 9 1
-436.2 -395.3 2113.4 9 1
-548.1 -428.7 2463.4 9 1
-675.5 -457.1 2862.4 9 1
-804.6 -485.9 3270.4 9 1
-11.8 -281.5 1101.5 10 2
-11.3 -278.6 1102.5 10 2
-10.8 -275.1 1103.9 10 2
-10.3 -272.2 1104.9 10 2
-6.6 -46.7 554.7 11 2
2.1 -76.5 825.2 11 2
5.0 -87.6 925.2 11 2
8.3 -100.9 1045.2 11 2
15.3 -131.9 1325.7 11 2
19.8 -154.2 1525.7 11 2
23.7 -176.4 1725.7 11 2
-19.3 -47.4 169.9 12 2
-25.5 -87.3 102.2 12 2
-30.2 -130.2 30.0 12 2
-33.5 -185.9 -62.9 12 2
-33.5 -187.8 -66.1 12 2
-32.3 -276.8 -214.9 12 2
-20.9 -379.3 -386.5 12 2
10.9 -514.5 -617.9 12 2
193.0 -861.3 -1266.8 12 2
195.6 -859.5 -1277.8 12 2
-45.8 -21.6 -589.8 13 2
-45.8 -21.6 -590.3 13 2
-46.0 -21.6 -594.8 13 2
-51.4 -22.8 -730.3 13 2
-51.5 -22.8 -734.8 13 2
-56.9 -24.0 -870.3 13 2
-57.1 -24.1 -874.8 13 2
-64.8 -25.9 -1070.3 13 2
-64.9 -25.9 -1074.8 13 2
-72.6 -27.9 -1270.3 13 2
-72.8 -27.9 -1274.8 13 2
19.1 20.3 -370.3 14 2
19.3 20.6 -374.8 14 2
24.3 26.6 -470.3 14 2
24.5 26.9 -474.8 14 2
37.0 43.5 -730.3 14 2
43.6 52.8 -870.3 14 2
52.7 66.4 -1070.3 14 2
52.9 66.7 -1074.3 14 2
61.6 80.3 -1270.3 14 2
61.7 80.6 -1274.3 14 2
-31.6 -42.4 323.5 15 2
-54.5 -73.9 434.2 15 2
-81.5 -108.7 560.0 15 2
-177.4 -216.7 972.1 15 2
-252.1 -287.9 1266.1 15 2
-300.7 -328.9 1449.2 15 2
-379.1 -389.2 1729.2 15 2
-464.2 -447.0 2023.2 15 2
-690.4 -578.3 2772.2 15 2
-690.2 -577.4 2780.2 15 2
-810.4 -644.2 3180.2 15 2
11.2 4.0 249.0 16 2
44.4 27.7 275.1 16 2
81.2 50.5 303.0 16 2
82.9 51.5 304.2 16 2
131.3 76.3 339.5 16 2
133.1 77.1 340.8 16 2
215.1 108.0 398.3 16 2
319.0 129.3 467.9 16 2
464.7 128.6 563.2 16 2
640.4 78.3 682.3 16 2
808.3 -34.8 818.7 16 2
967.9 -295.0 1024.7 16 2
20.0 -4.6 -589.8 17 2
20.0 -4.6 -590.3 17 2
20.1 -4.6 -594.3 17 2
25.6 -2.9 -730.3 17 2
25.8 -2.8 -734.3 17 2
31.3 -1.1 -870.3 17 2
31.4 -1.1 -874.3 17 2
39.3 1.4 -1070.3 17 2
39.5 1.4 -1074.3 17 2
47.3 3.8 -1270.3 17 2
47.5 3.8 -1274.3 17 2
-250.2 57.5 303.5 18 3
-353.1 81.7 429.1 18 3
-493.3 72.4 599.1 18 3
-500.3 70.7 607.7 18 3
-659.9 -10.1 824.3 18 3
-750.8 -108.9 983.6 18 3
-751.0 -110.5 986.6 18 3
-823.8 -321.5 1266.6 18 3
-823.6 -325.5 1271.6 18 3
-822.1 -327.0 1274.6 18 3
-33.0 -11.4 -32.7 19 3
-64.1 -41.9 -34.7 19 3
-92.3 -79.1 -37.3 19 3
-119.7 -130.9 -41.3 19 3
-120.5 -132.8 -41.4 19 3
-143.1 -226.2 -48.3 19 3
-131.0 -346.9 -56.7 19 3
-11.9 -507.8 -67.5 19 3
-5.0 -559.7 -1449.4 19 3
24.9 -804.7 -3178.4 19 3
17.2 18.8 -270.9 20 3
39.9 50.4 -320.4 20 3
67.0 85.7 -377.3 20 3
103.0 128.9 -449.3 20 3
163.4 192.7 -562.1 20 3
240.1 261.4 -694.3 20 3
356.0 346.2 -879.5 20 3
-27.6 9.2 -161.3 21 3
-28.0 9.5 -160.0 21 3
-59.5 32.5 -64.0 21 3
-93.5 61.9 46.3 21 3
-133.2 103.0 186.2 21 3
-185.9 173.9 401.8 21 3
-189.3 179.4 417.3 21 3
-232.1 264.4 648.4 21 3
-270.1 400.2 990.6 21 3
-278.4 514.4 1264.6 21 3
-236.3 775.6 1916.6 21 3
-195.5 925.4 2321.6 21 3
-25.3 18.5 -828.4 22 3
-25.4 18.5 -828.9 22 3
-25.5 18.7 -832.9 22 3
-29.6 22.9 -928.4 22 3
-29.6 22.9 -928.9 22 3
-29.7 23.1 -932.9 22 3
-34.6 28.1 -1048.4 22 3
-34.9 28.3 -1052.9 22 3
-40.6 34.2 -1188.4 22 3
-40.8 34.4 -1192.9 22 3
-46.6 40.3 -1328.4 22 3
-46.8 40.4 -1332.9 22 3
-55.4 48.9 -1528.4 22 3
-55.5 49.0 -1532.9 22 3
-64.3 57.5 -1732.9 22 3
16.2 -34.8 -179.5 23 3
38.3 -67.9 -119.1 23 3
39.5 -69.7 -115.8 23 3
63.2 -103.5 -53.2 23 3
96.7 -148.8 32.2 23 3
97.8 -150.3 35.2 23 3
151.5 -217.6 165.5 23 3
155.6 -222.5 174.9 23 3
218.6 -294.2 319.5 23 3
314.5 -390.9 524.9 23 3
319.2 -395.3 534.8 23 3
321.4 -397.5 539.7 23 3
439.9 -500.0 775.7 23 3
550.8 -583.9 983.6 23 3
713.5 -687.5 1271.6 23 3
713.1 -686.7 1274.6 23 3
-43.7 -3.3 -124.5 24 4
-77.7 -21.9 -162.2 24 4
-116.2 -44.7 -205.6 24 4
-162.9 -75.1 -259.5 24 4
-235.4 -129.2 -347.0 24 4
-308.4 -192.3 -440.0 24 4
-405.6 -294.7 -576.2 24 4
-507.3 -433.6 -742.2 24 4
-584.9 -577.6 -899.0 24 4
-658.1 -781.4 -1115.8 24 4
-21.6 42.5 69.0 25 4
-29.4 81.2 246.2 25 4
-29.7 82.9 254.1 25 4
-38.5 138.6 506.8 25 4
-38.6 139.5 510.8 25 4
-41.2 160.8 606.8 25 4
-41.3 161.7 610.8 25 4
-48.7 276.6 1124.3 25 4
-48.2 339.5 1404.3 25 4
-44.9 409.9 1713.3 25 4
-38.9 488.9 2063.3 25 4
-32.0 577.8 2454.3 25 4
-26.6 669.4 2854.3 25 4
-31.0 39.7 726.8 26 4
-31.1 39.8 730.8 26 4
-31.1 39.9 731.3 26 4
-33.8 44.5 866.8 26 4
-33.9 44.6 870.8 26 4
-33.9 44.7 871.3 26 4
-36.7 49.3 1006.8 26 4
-36.7 49.4 1010.8 26 4
-36.8 49.4 1011.3 26 4
-40.7 56.1 1206.8 26 4
-40.8 56.3 1211.3 26 4
-44.8 63.0 1406.8 26 4
-24.9 16.6 238.4 27 5
-63.4 26.3 125.7 27 5
-106.0 35.7 2.1 27 5
-107.9 36.1 -3.5 27 5
-162.4 46.1 -160.9 27 5
-249.6 57.7 -411.4 27 5
-351.7 64.4 -702.8 27 5
-418.9 65.3 -895.5 27 5
-513.9 61.7 -1172.5 27 5
-615.0 52.0 -1466.5 27 5
-865.5 5.8 -2215.5 27 5
-865.2 5.5 -2218.5 27 5
-865.0 5.0 -2223.5 27 5
-864.6 5.1 -2226.5 27 5
-998.2 -24.2 -2626.5 27 5
33.0 -9.6 437.4 28 5
69.1 -28.0 565.4 28 5
111.2 -42.7 706.9 28 5
-112.6 346.9 108.4 29 5
-115.2 352.6 105.6 29 5
-142.0 482.6 36.2 29 5
-79.1 664.6 -67.5 29 5
-24.4 23.3 1026.5 30 5
-24.5 23.3 1027.0 30 5
-24.6 23.4 1031.5 30 5
-29.8 25.8 1147.0 30 5
-30.0 25.8 1151.5 30 5
-36.0 28.5 1287.0 30 5
-36.2 28.6 1291.5 30 5
-42.3 31.2 1427.0 30 5
-42.5 31.2 1431.5 30 5
-51.3 34.9 1627.0 30 5
-51.5 34.9 1631.5 30 5
-60.3 38.5 1827.0 30 5
23.4 -4.9 -62.3 31 6
48.2 -36.1 47.8 31 6
74.4 -71.4 169.4 31 6
106.2 -117.6 325.2 31 6
150.4 -189.6 560.8 31 6
153.2 -194.4 576.0 31 6
199.0 -281.8 851.8 31 6
232.3 -357.0 1082.5 31 6
267.0 -450.2 1362.5 31 6
296.7 -547.6 1653.5 31 6
325.3 -663.4 2002.5 31 6
355.6 -799.2 2402.5 31 6
354.6 -798.4 2410.5 31 6
-5.7 49.9 61.1 32 6
-15.6 89.3 316.2 32 6
-20.5 111.1 455.5 32 6
-23.9 126.8 556.0 32 6
-27.6 145.6 676.0 32 6
-31.6 167.6 816.0 32 6
-35.3 189.6 956.0 32 6
-49.8 301.2 1656.5 32 6
-55.2 356.5 2003.5 32 6
-55.5 357.9 2006.5 32 6
-61.6 422.7 2409.5 32 6
-68.6 488.5 2809.5 32 6
679.2 486.2 730.6 33 6
677.0 484.0 736.4 33 6
842.2 604.2 871.8 33 6
223.5 -127.9 579.7 34 7
283.1 -209.6 539.1 34 7
322.5 -372.5 471.9 34 7
322.5 -376.1 470.9 34 7
