x y z track_id event_id
45.3 -20.4 -197.8 0 0
77.9 -41.6 -85.8 0 0
79.5 -42.6 -80.3 0 0
79.9 -42.9 -78.8 0 0
116.1 -65.8 44.6 0 0
238.7 -137.7 454.5 0 0
328.6 -185.6 747.5 0 0
385.8 -214.1 932.0 0 0
473.9 -255.6 1212.0 0 0
567.4 -296.6 1506.0 0 0
815.9 -398.6 2258.0 0 0
815.8 -398.4 2263.0 0 0
46.2 -18.7 -590.8 1 0
74.4 -34.3 -887.5 1 0
74.8 -34.5 -892.0 1 0
84.4 -39.7 -992.0 1 0
96.0 -45.7 -1112.0 1 0
123.1 -59.5 -1391.5 1 0
142.7 -68.9 -1591.5 1 0
162.5 -78.1 -1791.5 1 0
269.1 -122.8 -2835.0 1 0
310.3 -139.6 -3235.0 1 0
9.5 -33.4 -396.8 2 0
-2.2 -71.1 -529.7 2 0
-16.2 -112.9 -678.2 2 0
-69.4 -247.9 -1167.9 2 0
-112.3 -338.6 -1508.0 2 0
-152.2 -413.2 -1794.0 2 0
-197.0 -488.8 -2094.0 2 0
-252.0 -574.2 -2438.0 2 0
-384.2 -761.9 -3237.0 2 0
-389.0 -770.3 -3245.0 2 0
2.1 -30.0 -198.4 3 0
-17.2 -65.1 -85.8 3 0
-36.4 -103.6 35.3 3 0
-58.9 -155.4 194.0 3 0
-87.9 -236.8 437.3 3 0
-113.7 -340.1 737.1 3 0
-125.1 -408.4 932.0 3 0
-125.3 -409.4 935.0 3 0
-134.3 -508.1 1212.0 3 0
-136.1 -613.9 1509.0 3 0
-114.1 -873.3 2258.0 3 0
-115.2 -882.6 2263.0 3 0
11.7 -107.0 312.5 4 1
15.0 -60.4 324.1 4 1
-2.6 -163.8 298.1 4 1
-47.3 -245.6 274.2 4 1
-51.2 -250.6 273.0 4 1
-139.5 -327.0 244.2 4 1
-341.3 -362.3 189.0 4 1
-14.8 -23.4 -70.5 5 1
-25.0 -61.6 -54.0 5 1
-38.6 -103.4 -35.5 5 1
-59.3 -156.3 -11.7 5 1
-99.5 -235.6 25.0 5 1
-154.4 -318.0 65.8 5 1
-254.9 -426.3 126.8 5 1
-259.6 -430.4 130.4 5 1
-394.5 -524.0 198.6 5 1
-567.7 -590.9 274.2 5 1
-570.9 -591.7 280.0 5 1
-820.2 -609.3 383.0 5 1
-47.8 -36.7 514.6 6 1
-48.1 -37.0 519.1 6 1
-54.5 -43.9 614.6 6 1
-62.7 -52.5 734.6 6 1
-72.3 -62.5 874.6 6 1
-81.9 -72.4 1014.6 6 1
-82.2 -72.7 1018.6 6 1
-95.8 -86.5 1214.6 6 1
-96.1 -86.7 1218.6 6 1
-110.2 -100.6 1418.6 6 1
-185.5 -170.6 2465.1 6 1
-215.1 -196.9 2865.1 6 1
-14.8 39.2 -134.1 7 1
-25.5 78.0 -198.3 7 1
-40.1 119.9 -268.6 7 1
-61.8 171.0 -356.5 7 1
-106.0 249.8 -499.2 7 1
-164.6 327.7 -651.8 7 1
-166.7 330.1 -657.2 7 1
-275.9 431.7 -890.8 7 1
-683.7 572.0 -1580.9 7 1
-685.2 569.1 -1588.9 7 1
17.3 -12.0 -74.6 8 1
49.2 -34.8 -65.8 8 1
85.9 -58.7 -55.9 8 1
87.7 -59.8 -55.4 8 1
134.9 -86.6 -42.9 8 1
214.9 -124.3 -23.0 8 1
311.7 -157.9 -0.2 8 1
448.5 -186.0 32.2 8 1
455.2 -186.7 33.4 8 1
617.2 -190.1 70.6 8 1
620.6 -189.9 71.6 8 1
793.4 -159.9 106.4 8 1
1008.8 -68.0 160.4 8 1
-11.6 -23.6 80.2 9 1
-17.0 -64.3 288.6 9 1
-23.8 -108.2 514.6 9 1
-27.1 -127.6 614.6 9 1
-31.3 -150.8 734.6 9 1
-59.8 -280.3 1412.1 9 1
-60.0 -281.6 1415.1 9 1
-74.6 -337.2 1712.1 9 1
-93.6 -404.0 2071.1 9 1
-116.0 -478.1 2471.1 9 1
-138.2 -551.0 2865.1 9 1
3.6 37.5 -234.3 10 1
4.2 39.0 -241.6 10 1
16.4 76.3 -419.9 10 1
29.6 132.3 -681.4 10 1
29.7 133.1 -685.4 10 1
33.2 153.7 -781.4 10 1
33.4 154.6 -785.4 10 1
-40.5 31.7 444.5 11 2
-75.7 52.2 562.4 11 2
-113.3 72.3 685.6 11 2
-243.2 128.3 1095.3 11 2
-343.4 159.4 1399.5 11 2
-401.2 173.1 1572.6 11 2
-495.9 189.0 1852.6 11 2
-594.8 198.8 2143.6 11 2
-841.6 201.2 2895.6 11 2
-968.4 201.4 3303.6 11 2
17.7 23.0 449.5 12 2
55.1 37.5 584.9 12 2
95.1 58.7 739.0 12 2
202.8 160.2 1246.2 12 2
246.1 240.8 1563.6 12 2
269.0 318.0 1849.6 12 2
278.2 399.7 2152.6 12 2
275.1 484.0 2493.6 12 2
12.7 -4.9 320.1 13 2
45.6 -26.2 283.0 13 2
84.8 -47.4 241.3 13 2
136.9 -69.0 188.8 13 2
224.4 -91.9 103.9 13 2
324.2 -99.9 10.0 13 2
479.4 -73.4 -139.9 13 2
643.0 19.1 -321.9 13 2
782.9 202.2 -550.1 13 2
812.6 529.6 -874.4 13 2
238.2 -45.3 820.5 14 2
326.0 -103.1 785.5 14 2
330.6 -107.3 783.5 14 2
418.3 -239.4 729.5 14 2
417.6 -480.4 648.4 14 2
413.9 -490.0 645.7 14 2
-21.3 45.2 644.4 15 2
-28.2 77.4 945.6 15 2
-30.1 88.2 1045.6 15 2
-32.1 101.2 1165.6 15 2
-34.1 116.9 1310.1 15 2
-35.6 131.7 1446.1 15 2
-35.6 132.1 1450.1 15 2
-37.3 154.0 1650.1 15 2
-38.4 176.1 1850.1 15 2
-39.4 292.6 2893.6 15 2
-40.5 339.6 3293.6 15 2
-12.9 -16.8 528.2 16 2
-13.4 -18.6 539.3 16 2
-21.8 -56.7 768.1 16 2
-28.2 -103.8 1046.1 16 2
-29.7 -124.1 1166.1 16 2
-30.4 -148.0 1306.1 16 2
-23.1 -240.3 1843.6 16 2
-13.3 -290.7 2143.6 16 2
1.7 -349.5 2493.6 16 2
22.9 -418.5 2902.6 16 2
44.7 -485.6 3299.6 16 2
-33.4 -8.5 218.6 17 3
-35.2 -10.2 217.3 17 3
-62.5 -35.8 197.5 17 3
-94.8 -67.1 173.5 17 3
-133.4 -106.2 144.3 17 3
-191.2 -167.9 99.2 17 3
-195.4 -172.5 95.6 17 3
-259.3 -246.1 44.2 17 3
-344.8 -354.8 -30.0 17 3
-435.6 -486.0 -115.2 17 3
-439.1 -491.3 -118.8 17 3
-520.5 -627.8 -199.0 17 3
-612.1 -810.1 -312.8 17 3
-6.1 -19.4 927.2 18 3
-6.0 -19.5 931.2 18 3
-5.2 -24.9 1046.7 18 3
-5.2 -24.9 1047.2 18 3
-5.1 -25.1 1051.2 18 3
-4.0 -31.4 1186.7 18 3
-4.0 -31.6 1191.2 18 3
-2.8 -37.9 1326.7 18 3
-2.7 -38.1 1331.2 18 3
-0.8 -47.2 1526.7 18 3
-0.7 -47.4 1531.2 18 3
1.5 -56.6 1726.7 18 3
1.5 -56.8 1731.2 18 3
-1.5 47.1 -728.3 19 3
-1.5 47.1 -728.8 19 3
-1.4 47.2 -733.3 19 3
-0.5 52.1 -868.3 19 3
-0.5 52.1 -868.8 19 3
-0.5 52.3 -873.3 19 3
0.7 59.3 -1068.3 19 3
0.8 59.3 -1068.8 19 3
0.8 59.5 -1073.3 19 3
2.0 66.6 -1273.3 19 3
-255.5 100.4 1144.8 20 3
-327.0 139.6 1447.7 20 3
-392.2 181.6 1733.7 20 3
17.3 -4.4 179.0 21 3
48.9 -27.3 130.6 21 3
50.6 -28.7 127.9 21 3
83.2 -56.2 74.8 21 3
122.9 -96.3 4.6 21 3
175.3 -164.9 -103.2 21 3
224.8 -257.2 -234.8 21 3
267.6 -406.8 -429.0 21 3
266.7 -584.9 -652.4 21 3
170.6 -827.2 -985.3 21 3
166.9 -839.1 -996.3 21 3
7.1 -14.1 233.7 22 3
32.3 -46.2 233.6 22 3
63.4 -76.3 233.7 22 3
111.3 -109.9 234.2 22 3
203.4 -144.4 235.8 22 3
318.4 -146.5 238.2 22 3
482.5 -67.6 238.2 22 3
24.2 4.8 1046.7 23 3
24.2 4.8 1047.2 23 3
24.3 4.8 1051.2 23 3
29.7 22.6 -106.8 24 4
47.6 49.0 -401.9 24 4
47.8 49.4 -405.9 24 4
53.3 58.2 -501.9 24 4
53.5 58.6 -505.9 24 4
60.2 69.7 -625.9 24 4
