x y z track_id event_id
-5.7 12.7 -365.2 0 0
-33.3 41.5 -629.1 0 0
-47.2 55.0 -758.3 0 0
-57.7 64.9 -854.3 0 0
-58.2 65.3 -858.3 0 0
-71.0 76.9 -974.3 0 0
-86.7 90.6 -1114.3 0 0
-102.6 104.0 -1254.3 0 0
-185.4 165.0 -1951.8 0 0
-228.3 193.0 -2301.8 0 0
-228.3 192.9 -2304.8 0 0
-277.7 223.0 -2704.8 0 0
-326.5 251.7 -3110.8 0 0
21.9 20.0 -370.0 1 0
30.9 58.9 -628.6 1 0
35.9 78.4 -758.8 1 0
39.9 93.1 -858.3 1 0
44.8 110.9 -978.3 1 0
51.0 131.5 -1118.3 1 0
57.4 152.0 -1258.3 1 0
92.8 252.6 -1951.8 1 0
93.0 253.2 -1954.8 1 0
112.7 302.8 -2301.8 1 0
135.6 359.6 -2701.8 1 0
158.7 418.7 -3107.8 1 0
13.8 -43.0 -166.8 2 0
11.8 -82.9 -171.8 2 0
9.9 -127.0 -177.4 2 0
7.9 -182.4 -184.3 2 0
7.9 -184.4 -184.6 2 0
5.7 -274.3 -196.5 2 0
42.7 -27.1 -853.8 3 0
42.7 -27.1 -854.3 3 0
42.9 -27.2 -858.8 3 0
47.4 -30.0 -973.8 3 0
47.4 -30.0 -974.3 3 0
47.5 -30.1 -978.8 3 0
52.8 -33.4 -1113.8 3 0
52.8 -33.4 -1114.3 3 0
53.0 -33.5 -1118.8 3 0
58.2 -36.8 -1253.8 3 0
58.3 -36.8 -1254.3 3 0
58.4 -36.9 -1258.8 3 0
66.1 -41.9 -1458.8 3 0
73.8 -47.0 -1658.8 3 0
-35.6 30.9 1056.4 4 1
-35.6 31.0 1060.4 4 1
-39.1 35.8 1196.4 4 1
-39.2 35.9 1200.4 4 1
-42.7 40.7 1336.4 4 1
-42.8 40.8 1340.4 4 1
-47.8 47.7 1536.4 4 1
-47.9 47.8 1540.4 4 1
-52.8 54.7 1736.4 4 1
-52.9 54.9 1740.4 4 1
-32.0 -24.4 -42.4 5 1
-51.3 -56.7 -363.6 5 1
-57.1 -66.9 -463.6 5 1
-63.9 -79.1 -583.6 5 1
-71.5 -93.1 -719.6 5 1
-71.8 -93.5 -723.6 5 1
-79.2 -107.6 -859.6 5 1
-89.9 -128.5 -1059.6 5 1
-100.3 -149.6 -1259.6 5 1
-131.2 -218.7 -1907.1 5 1
-149.0 -262.2 -2307.1 5 1
-166.7 -307.0 -2707.1 5 1
-32.0 29.5 116.4 6 1
-49.4 65.5 -27.3 6 1
-62.8 108.6 -189.9 6 1
-70.1 157.1 -363.6 6 1
-58.7 255.5 -716.1 6 1
-56.7 262.0 -740.2 6 1
-55.8 264.9 -751.1 6 1
-28.8 323.0 -980.1 6 1
19.1 384.0 -1257.1 6 1
83.2 436.8 -1563.1 6 1
83.9 437.4 -1566.1 6 1
14.3 14.7 443.8 7 1
16.6 15.5 459.6 7 1
51.9 27.8 703.4 7 1
71.9 33.8 840.4 7 1
85.9 37.7 936.4 7 1
103.6 42.1 1056.4 7 1
124.2 46.7 1196.4 7 1
144.9 50.9 1336.4 7 1
248.0 64.3 2033.9 7 1
249.1 64.5 2036.9 7 1
10.1 22.1 242.6 8 1
40.5 48.4 240.2 8 1
71.7 78.6 237.7 8 1
72.0 79.0 237.6 8 1
73.1 80.1 237.5 8 1
73.4 80.4 237.5 8 1
162.8 192.6 229.4 8 1
211.4 281.2 223.4 8 1
214.0 286.9 222.2 8 1
259.7 421.0 215.0 8 1
277.9 593.1 205.4 8 1
250.2 782.0 200.6 8 1
136.0 1009.4 184.0 8 1
-48.4 -43.5 836.4 9 1
-48.7 -43.8 840.4 9 1
-54.6 -50.9 936.4 9 1
-54.9 -51.2 940.4 9 1
-62.2 -59.6 1056.4 9 1
-62.5 -59.9 1060.4 9 1
-71.3 -69.6 1196.4 9 1
-80.5 -79.5 1336.4 9 1
-80.8 -79.8 1340.4 9 1
-94.3 -93.3 1536.4 9 1
-108.4 -106.5 1736.4 9 1
-188.2 -169.4 2786.9 9 1
-220.1 -191.4 3186.9 9 1
5.8 -28.5 115.2 10 2
-0.1 -68.8 -74.4 10 2
-7.4 -123.9 -332.6 10 2
-10.0 -145.2 -432.6 10 2
-13.1 -170.9 -552.6 10 2
-22.0 -256.9 -953.1 10 2
-26.9 -316.8 -1233.1 10 2
-31.2 -381.5 -1533.1 10 2
-35.2 -457.1 -1886.1 10 2
-38.6 -543.1 -2283.1 10 2
-41.7 -629.5 -2683.1 10 2
40.1 16.3 253.0 11 2
41.4 16.9 252.1 11 2
75.3 36.2 229.2 11 2
111.2 62.4 203.2 11 2
152.2 100.8 170.3 11 2
205.9 173.6 118.6 11 2
246.7 278.9 55.0 11 2
246.9 441.4 -37.0 11 2
-61.0 8.5 245.4 12 2
-104.9 6.3 257.4 12 2
-160.8 10.1 272.9 12 2
-248.1 31.1 297.2 12 2
-338.2 76.5 323.4 12 2
-449.6 190.1 366.6 12 2
-514.5 404.4 427.6 12 2
-333.5 744.4 536.6 12 2
67.7 777.2 1479.9 12 2
212.7 291.3 1760.9 12 2
-8.5 -22.9 239.1 13 2
-32.7 -54.0 202.8 13 2
-60.4 -88.0 162.5 13 2
-96.8 -130.1 111.3 13 2
-98.0 -131.5 109.6 13 2
-158.6 -196.0 28.2 13 2
-228.6 -263.4 -61.0 13 2
-336.8 -354.1 -190.0 13 2
-341.3 -357.6 -195.2 13 2
-470.6 -448.1 -339.6 13 2
-611.2 -528.8 -489.8 13 2
-801.4 -613.6 -677.8 13 2
-6.7 -23.2 279.8 14 2
-29.6 -55.3 291.9 14 2
-56.7 -90.1 305.3 14 2
-93.4 -133.5 322.5 14 2
-154.3 -196.5 348.6 14 2
-229.5 -262.3 379.8 14 2
-350.0 -345.4 424.0 14 2
-497.1 -418.2 474.4 14 2
-658.9 -470.2 525.8 14 2
-875.3 -498.3 590.6 14 2
22.6 -26.5 238.1 15 2
23.4 -28.4 236.3 15 2
37.8 -63.1 204.4 15 2
38.7 -65.0 202.6 15 2
55.7 -104.0 166.7 15 2
79.5 -154.6 119.4 15 2
121.2 -235.8 42.0 15 2
167.5 -316.7 -37.0 15 2
170.9 -322.3 -42.6 15 2
248.1 -439.4 -160.8 15 2
343.0 -562.8 -292.2 15 2
455.8 -687.4 -428.6 15 2
604.4 -824.8 -607.2 15 2
-31.6 -2.1 339.7 16 3
-32.5 -2.5 344.6 16 3
-67.6 -20.5 536.8 16 3
-68.0 -20.7 539.3 16 3
-112.3 -44.7 785.4 16 3
-113.0 -45.1 789.4 16 3
-130.1 -54.7 885.4 16 3
-151.3 -67.0 1005.4 16 3
-220.7 -109.4 1405.9 16 3
-268.9 -141.1 1685.9 16 3
-319.0 -175.6 1985.9 16 3
-377.0 -217.8 2341.9 16 3
-441.7 -266.3 2738.9 16 3
-505.0 -314.5 3132.9 16 3
-1.6 -19.8 220.8 17 3
-1.5 -20.9 221.9 17 3
-1.4 -61.4 261.3 17 3
-3.6 -103.7 302.8 17 3
-3.8 -105.8 304.8 17 3
-10.6 -159.0 357.5 17 3
-10.9 -161.0 359.6 17 3
-29.3 -244.6 443.0 17 3
-30.1 -247.4 446.4 17 3
-63.1 -341.7 543.8 17 3
-64.2 -344.4 547.2 17 3
-131.8 -468.4 686.2 17 3
-245.5 -599.7 859.4 17 3
-397.9 -708.1 1049.2 17 3
7.7 -18.2 155.2 18 3
8.6 -20.5 153.1 18 3
23.3 -54.8 122.1 18 3
24.3 -56.7 120.2 18 3
43.4 -94.3 84.7 18 3
73.1 -143.4 36.5 18 3
127.9 -213.5 -38.4 18 3
330.5 -362.8 -250.4 18 3
502.6 -415.6 -402.4 18 3
693.8 -416.9 -560.6 18 3
-26.7 62.9 785.4 19 3
-26.9 63.3 789.9 19 3
-31.0 71.2 885.4 19 3
-31.2 71.5 889.9 19 3
-36.4 80.9 1005.4 19 3
-36.5 81.3 1009.9 19 3
-42.9 92.2 1145.4 19 3
-43.1 92.5 1149.9 19 3
-59.6 119.0 1485.4 19 3
-59.8 119.3 1489.4 19 3
-70.0 134.6 1689.4 19 3
-145.4 236.4 3132.9 19 3
14.8 266.8 -115.8 20 4
18.3 272.7 -121.8 20 4
90.6 356.5 -210.4 20 4
96.4 361.2 -216.4 20 4
281.9 430.6 -378.0 20 4
534.4 655.4 -2615.9 20 4
5.8 37.1 447.4 21 4
5.1 39.0 455.1 21 4
-5.9 75.3 594.2 21 4
-14.5 119.0 757.1 21 4
-19.0 165.7 929.6 21 4
-11.2 265.7 1297.6 21 4
-10.6 268.6 1308.6 21 4
6.9 333.2 1550.1 21 4
36.7 404.3 1833.1 21 4
77.8 476.9 2136.1 21 4
129.4 550.8 2477.1 21 4
129.9 551.7 2480.1 21 4
191.0 631.2 2880.1 21 4
39.7 29.8 338.6 22 4
40.9 31.0 339.0 22 4
68.0 59.9 350.3 22 4
96.2 91.7 362.4 22 4
132.3 135.4 378.6 22 4
184.4 205.2 403.6 22 4
238.1 287.2 431.6 22 4
241.5 292.9 432.8 22 4
307.4 415.8 472.4 22 4
369.6 566.6 519.0 22 4
414.9 725.3 564.6 22 4
446.5 931.1 624.4 22 4
46.2 20.8 369.3 23 4
47.3 21.3 370.9 23 4
83.9 37.9 423.0 23 4
123.2 54.9 478.7 23 4
176.3 76.6 553.5 23 4
256.4 106.6 665.2 23 4
350.5 137.8 794.8 23 4
488.7 175.4 982.2 23 4
645.2 207.9 1190.2 23 4
651.2 209.0 1198.8 23 4
806.7 230.7 1399.4 23 4
921.4 240.5 1554.1 23 4
921.6 240.2 1557.1 23 4
13.5 -7.0 85.3 24 5
14.7 -8.3 92.8 24 5
41.0 -35.0 246.0 24 5
73.3 -65.9 428.8 24 5
95.5 -86.1 551.3 24 5
113.9 -102.3 651.3 24 5
183.8 -159.3 1016.3 24 5
214.4 -182.2 1171.8 24 5
270.8 -222.0 1451.8 24 5
334.1 -263.5 1754.8 24 5
410.6 -310.2 2107.8 24 5
496.5 -361.0 2498.8 24 5
190.1 -149.9 425.7 25 5
196.6 -280.6 372.5 25 5
73.5 -475.6 277.3 25 5
-275.4 -472.1 -1265.2 25 5
-13.2 86.4 915.3 26 5
-26.9 187.2 1055.3 26 5
-23.5 269.0 1168.8 26 5
-23.2 271.4 1171.8 26 5
35.3 466.1 1454.8 26 5
165.7 640.2 1751.8 26 5
366.6 777.9 2100.8 26 5
-23.5 45.6 -88.8 27 5
-40.1 81.1 -137.3 27 5
-57.0 121.8 -191.6 27 5
-75.5 174.4 -260.2 27 5
-97.6 257.6 -365.9 27 5
-114.4 363.0 -496.5 27 5
-117.2 504.4 -670.9 27 5
-93.4 673.0 -882.7 27 5
-38.0 838.7 -1103.7 27 5
26.5 958.4 -1269.2 27 5
-40.3 14.5 -110.9 28 5
-41.4 14.4 -113.0 28 5
-80.5 10.7 -193.1 28 5
-122.9 5.2 -280.3 28 5
-179.2 -4.6 -396.3 28 5
-261.3 -24.5 -567.5 28 5
-267.6 -26.3 -580.7 28 5
-361.4 -58.0 -782.1 28 5
-490.7 -117.4 -1071.9 28 5
-571.1 -164.3 -1262.2 28 5
-571.9 -165.0 -1265.2 28 5
-790.6 -339.8 -1841.2 28 5
-21.6 86.3 -138.4 29 5
-22.0 88.4 -141.4 29 5
-31.6 130.0 -201.3 29 5
-46.1 184.5 -280.3 29 5
-72.3 267.5 -402.7 29 5
-73.3 270.3 -406.9 29 5
-107.8 360.9 -542.7 29 5
-167.5 489.0 -741.5 29 5
-249.5 629.7 -970.3 29 5
-372.4 794.8 -1261.2 29 5
-8.4 34.6 129.4 30 6
-40.4 56.7 63.9 30 6
-42.2 58.0 60.3 30 6
-76.6 82.4 -11.0 30 6
-78.2 83.6 -14.4 30 6
-122.5 116.2 -107.4 30 6
-191.2 169.2 -253.7 30 6
-196.0 173.0 -264.5 30 6
-269.1 233.4 -424.3 30 6
-375.7 328.7 -665.7 30 6
-636.3 604.8 -1306.8 30 6
-636.0 605.6 -1314.8 30 6
49.6 11.4 259.0 31 6
50.0 11.3 260.2 31 6
89.8 8.3 356.0 31 6
134.3 10.3 462.9 31 6
191.1 20.3 601.5 31 6
280.3 54.5 833.8 31 6
363.1 114.1 1082.2 31 6
445.0 222.6 1412.2 31 6
445.7 223.8 1415.2 31 6
484.0 327.7 1686.2 31 6
493.5 445.7 1986.2 31 6
493.9 447.3 1989.2 31 6
445.8 676.8 2735.2 31 6
25.9 48.2 308.6 32 6
35.8 86.3 439.8 32 6
47.6 128.5 585.7 32 6
91.9 265.8 1066.5 32 6
128.1 361.1 1406.2 32 6
161.4 440.2 1692.2 32 6
199.1 523.9 1995.2 32 6
243.1 616.5 2336.2 32 6
293.6 720.7 2735.2 32 6
344.7 835.2 3135.2 32 6
344.2 833.6 3146.2 32 6
-0.6 -8.1 788.7 33 6
-0.8 -8.2 792.7 33 6
-0.8 -8.3 793.2 33 6
-3.9 -12.1 888.7 33 6
-4.1 -12.3 892.7 33 6
-4.1 -12.3 893.2 33 6
-7.9 -17.0 1008.7 33 6
-8.1 -17.1 1012.7 33 6
-12.6 -22.5 1148.7 33 6
-12.7 -22.7 1152.7 33 6
-17.4 -28.1 1288.7 33 6
-17.5 -28.2 1292.7 33 6
-24.2 -36.0 1488.7 33 6
-31.1 -43.8 1688.7 33 6
-13.3 10.3 301.5 34 6
-52.0 3.1 440.7 34 6
-54.1 2.7 448.2 34 6
-96.0 -4.3 598.5 34 6
-149.2 -12.2 788.7 34 6
-234.8 -22.9 1094.3 34 6
-240.8 -23.5 1115.5 34 6
-322.3 -31.1 1406.2 34 6
-403.7 -36.7 1692.2 34 6
-488.3 -40.3 1992.2 34 6
-488.9 -40.2 1995.2 34 6
-586.4 -42.6 2339.2 34 6
-817.8 -45.5 3138.2 34 6
-54.0 -335.9 839.3 35 6
-100.4 -217.6 887.1 35 6
120.5 -469.0 748.3 35 6
543.7 -200.0 -1027.8 35 6
49.0 24.4 87.1 36 6
89.4 32.3 -55.1 36 6
132.0 38.2 -205.1 36 6
189.8 41.9 -407.3 36 6
276.1 38.1 -710.2 36 6
364.8 22.8 -1024.8 36 6
444.3 -0.0 -1310.8 36 6
523.1 -31.2 -1610.8 36 6
607.4 -75.3 -1957.8 36 6
780.7 -181.8 -2756.8 36 6
-123.6 224.5 -659.0 37 7
-124.2 227.4 -661.2 37 7
-131.3 327.5 -724.0 37 7
-131.0 333.4 -728.1 37 7
31.9 647.4 -954.8 37 7
304.9 744.5 -1139.2 37 7
539.8 672.9 -1310.5 37 7
545.9 669.1 -1315.5 37 7
549.6 665.9 -1318.5 37 7
-8.7 19.4 -177.9 38 7
-5.1 60.2 -297.4 38 7
-5.1 104.5 -425.5 38 7
-33.8 245.9 -844.0 38 7
-84.1 344.5 -1163.8 38 7
-115.7 386.7 -1317.5 38 7
-182.7 452.5 -1594.5 38 7
-263.8 505.9 -1888.5 38 7
-573.7 584.9 -3037.5 38 7
24.7 -23.4 -691.0 39 7
25.0 -23.5 -695.0 39 7
31.2 -25.6 -791.0 39 7
31.5 -25.6 -795.0 39 7
39.0 -28.2 -911.0 39 7
39.3 -28.3 -915.0 39 7
48.1 -31.4 -1051.0 39 7
48.3 -31.4 -1055.0 39 7
57.1 -34.6 -1191.0 39 7
57.3 -34.7 -1195.0 39 7
70.1 -39.5 -1395.0 39 7
