x y z track_id event_id
-1.6 38.5 -76.9 0 0
-1.2 39.5 -76.0 0 0
13.5 76.5 -41.3 0 0
31.8 115.7 -3.7 0 0
59.6 165.4 45.7 0 0
113.4 241.0 126.0 0 0
177.6 310.0 207.4 0 0
181.9 314.1 212.2 0 0
296.8 401.9 337.3 0 0
458.1 475.9 492.4 0 0
636.4 508.6 657.8 0 0
896.1 476.6 891.2 0 0
-57.7 40.1 496.5 1 0
-58.1 40.4 501.5 1 0
-65.3 45.6 596.5 1 0
-65.7 45.9 601.5 1 0
-74.4 52.3 716.5 1 0
-74.8 52.6 721.5 1 0
-85.0 60.3 856.5 1 0
-85.3 60.5 861.5 1 0
-110.3 80.0 1197.0 1 0
-110.6 80.2 1201.0 1 0
-125.1 91.8 1397.0 1 0
-125.4 92.1 1401.0 1 0
-202.5 157.5 2447.5 1 0
-231.6 182.7 2847.5 1 0
-21.6 -22.9 -120.7 2 0
-35.7 -60.1 -150.1 2 0
-53.2 -98.8 -181.4 2 0
-54.1 -100.7 -183.0 2 0
-81.4 -148.9 -223.4 2 0
-137.5 -223.8 -292.0 2 0
-210.9 -292.0 -366.2 2 0
-346.2 -364.8 -481.2 2 0
-534.4 -393.8 -621.4 2 0
-753.9 -333.3 -795.0 2 0
-982.2 272.7 -1323.5 2 0
-3.8 -24.3 -798.5 3 0
-3.7 -24.6 -803.0 3 0
-3.7 -24.6 -803.5 3 0
-2.3 -30.0 -918.5 3 0
-2.2 -30.2 -923.0 3 0
-2.2 -30.2 -923.5 3 0
-0.5 -36.6 -1058.5 3 0
-30.8 34.5 -105.0 4 0
-55.7 66.7 -103.1 4 0
-83.3 99.7 -101.0 4 0
-83.6 100.1 -100.9 4 0
-120.3 140.7 -98.1 4 0
-121.6 142.1 -98.0 4 0
-185.8 204.9 -93.2 4 0
-264.3 270.6 -88.4 4 0
-381.8 349.7 -80.0 4 0
-524.9 421.8 -72.8 4 0
-531.1 424.4 -71.6 4 0
-685.9 477.1 -63.2 4 0
-899.7 513.7 -52.4 4 0
10.6 -13.4 -698.5 5 0
10.6 -13.4 -699.0 5 0
10.7 -13.5 -703.0 5 0
14.2 -17.2 -798.5 5 0
14.4 -17.4 -803.0 5 0
18.6 -21.9 -918.5 5 0
18.7 -22.1 -923.0 5 0
23.5 -27.4 -1058.5 5 0
23.7 -27.6 -1063.0 5 0
28.3 -33.0 -1198.5 5 0
28.5 -33.2 -1203.0 5 0
34.9 -41.0 -1398.5 5 0
35.1 -41.2 -1403.0 5 0
41.4 -49.3 -1603.0 5 0
10.7 50.6 -350.9 6 1
22.7 88.9 -453.7 6 1
38.3 130.4 -567.7 6 1
62.1 182.0 -713.1 6 1
166.7 340.3 -1197.8 6 1
246.0 421.3 -1487.7 6 1
330.2 487.5 -1761.7 6 1
432.1 547.9 -2064.7 6 1
550.9 598.4 -2413.7 6 1
-15.4 46.0 -218.1 7 1
-37.0 79.5 -156.5 7 1
-38.1 81.3 -153.2 7 1
33.4 11.4 -266.9 8 1
