x y z track_id event_id
-38.1 38.0 -319.7 0 0
-69.7 60.4 -358.8 0 0
-106.1 84.8 -402.9 0 0
-107.8 85.9 -405.0 0 0
-154.4 115.1 -460.6 0 0
-229.1 157.5 -547.3 0 0
-321.3 202.7 -650.9 0 0
-453.6 255.4 -794.3 0 0
-609.8 300.2 -958.1 0 0
-773.4 328.9 -1124.1 0 0
-980.2 339.5 -1330.1 0 0
19.3 14.8 -119.8 1 0
60.1 7.2 88.0 1 0
103.8 -3.8 314.1 1 0
104.6 -4.0 318.1 1 0
123.1 -9.7 414.1 1 0
145.8 -17.5 534.1 1 0
219.0 -48.7 934.6 1 0
267.8 -74.1 1214.6 1 0
317.5 -103.8 1511.6 1 0
372.8 -141.2 1870.6 1 0
432.2 -182.6 2270.6 1 0
488.3 -220.3 2661.6 1 0
-14.0 -12.7 -408.7 2 0
-19.6 -53.3 -576.3 2 0
-29.0 -95.9 -752.5 2 0
-38.0 -126.5 -881.9 2 0
-38.3 -127.4 -885.9 2 0
-46.5 -150.7 -985.9 2 0
-85.2 -230.7 -1344.2 2 0
-106.3 -264.4 -1502.4 2 0
-148.6 -319.6 -1782.4 2 0
-201.2 -374.7 -2085.4 2 0
-201.5 -374.6 -2088.4 2 0
-268.2 -429.5 -2435.4 2 0
-346.5 -482.2 -2829.4 2 0
18.8 7.2 -1101.9 3 0
18.9 7.1 -1105.9 3 0
18.9 7.1 -1106.4 3 0
23.9 5.1 -1241.9 3 0
24.1 5.0 -1245.9 3 0
24.1 5.0 -1246.4 3 0
29.1 2.9 -1381.9 3 0
29.3 2.9 -1385.9 3 0
29.3 2.9 -1386.4 3 0
36.5 -0.1 -1581.9 3 0
36.6 -0.2 -1585.9 3 0
43.7 -3.2 -1781.9 3 0
43.9 -3.2 -1785.9 3 0
-22.0 16.5 -206.2 4 1
-43.2 49.5 -180.7 4 1
-65.6 88.6 -151.5 4 1
-90.4 138.1 -115.5 4 1
-91.3 140.0 -114.2 4 1
-123.1 220.1 -58.7 4 1
-124.9 225.9 -54.7 4 1
-149.2 318.7 7.5 4 1
-149.7 321.6 9.7 4 1
-165.6 461.5 100.7 4 1
-154.3 631.8 209.7 4 1
-106.9 803.4 320.9 4 1
8.2 1008.6 477.9 4 1
24.0 0.1 -46.0 5 1
26.6 1.0 -27.8 5 1
61.9 12.5 208.6 5 1
-17.2 18.8 -125.5 6 1
-17.9 20.8 -117.7 6 1
-30.7 56.3 21.0 6 1
-44.3 97.5 180.9 6 1
-57.8 142.5 353.5 6 1
-81.7 239.1 718.1 6 1
-82.3 242.0 728.7 6 1
-94.7 306.5 970.0 6 1
-35.3 -0.3 -352.9 7 1
-36.4 0.1 -356.4 7 1
-74.0 11.0 -476.1 7 1
-116.5 20.5 -609.2 7 1
-261.7 29.0 -1055.7 7 1
-268.5 28.5 -1076.1 7 1
-392.1 6.9 -1464.0 7 1
-480.8 -25.9 -1753.0 7 1
-563.6 -70.5 -2044.0 7 1
-564.5 -71.1 -2047.0 7 1
-653.6 -137.0 -2394.0 7 1
-742.5 -221.6 -2796.0 7 1
-823.3 -307.0 -3196.0 7 1
-822.9 -307.9 -3204.0 7 1
-20.4 18.6 -272.7 8 1
-35.2 56.0 -297.5 8 1
-46.6 98.7 -324.7 8 1
-53.2 155.3 -359.9 8 1
-46.5 245.1 -415.5 8 1
-45.3 251.2 -419.4 8 1
-10.2 348.5 -482.7 8 1
-6.9 354.5 -486.7 8 1
105.0 476.8 -586.9 8 1
350.6 540.9 -739.4 8 1
361.4 539.6 -746.1 8 1
8.9 17.6 -171.5 9 1
30.2 51.7 -77.1 9 1
57.6 87.3 28.0 9 1
97.5 127.1 159.9 9 1
173.1 177.8 372.2 9 1
273.8 215.1 622.2 9 1
277.2 215.8 630.5 9 1
423.1 223.7 976.0 9 1
531.6 196.6 1247.0 9 1
802.5 -25.2 2296.0 9 1
46.6 -0.9 -0.4 10 2
78.2 24.0 -45.5 10 2
109.0 54.4 -94.3 10 2
144.6 100.1 -159.9 10 2
183.7 182.3 -266.0 10 2
201.0 292.8 -399.5 10 2
159.2 460.4 -609.1 10 2
-80.8 632.6 -976.8 10 2
-243.8 623.3 -1185.0 10 2
30.7 -48.3 -17.3 11 2
31.6 -50.3 -20.8 11 2
49.1 -84.6 -81.4 11 2
75.4 -121.3 -151.3 11 2
114.9 -160.4 -238.0 11 2
203.7 -208.2 -392.7 11 2
323.2 -218.2 -577.5 11 2
51.2 15.7 -564.5 12 2
51.4 16.0 -569.0 12 2
56.4 21.5 -664.5 12 2
56.5 21.7 -669.0 12 2
62.5 28.4 -784.5 12 2
62.8 28.7 -789.0 12 2
69.7 36.6 -924.5 12 2
76.7 44.8 -1064.5 12 2
86.7 56.5 -1264.5 12 2
96.6 68.3 -1464.5 12 2
96.9 68.6 -1468.5 12 2
34.1 10.0 31.5 13 2
52.9 45.5 30.6 13 2
73.6 83.6 29.7 13 2
74.6 85.4 29.7 13 2
101.4 133.4 28.5 13 2
147.1 212.0 26.9 13 2
198.0 295.1 24.5 13 2
276.2 415.2 22.1 13 2
367.1 544.5 18.5 13 2
462.9 670.1 17.3 13 2
593.7 826.9 6.5 13 2
-12.1 -9.5 -252.2 14 2
-46.3 0.8 -564.5 14 2
-46.7 0.9 -568.5 14 2
-57.6 4.3 -668.5 14 2
-70.7 8.5 -788.5 14 2
-85.5 13.3 -924.5 14 2
-86.0 13.5 -928.5 14 2
-100.7 18.4 -1064.5 14 2
-101.2 18.6 -1068.5 14 2
-122.9 26.0 -1268.5 14 2
-144.5 33.6 -1468.5 14 2
-213.5 59.5 -2112.0 14 2
-257.2 76.6 -2512.0 14 2
-299.7 93.5 -2912.0 14 2
-9.0 -3.7 25.6 15 2
