x y z track_id event_id
-10.0 37.6 -281.1 0 0
3.8 75.0 -297.9 0 0
22.6 114.0 -316.4 0 0
23.6 115.9 -317.3 0 0
53.7 162.7 -342.0 0 0
113.5 228.8 -382.3 0 0
201.5 290.2 -431.3 0 0
207.5 293.2 -434.9 0 0
355.1 336.2 -505.7 0 0
361.6 336.8 -508.1 0 0
569.5 303.0 -608.7 0 0
796.3 60.1 -772.7 0 0
801.5 45.3 -772.7 0 0
9.2 22.7 -163.9 1 0
44.7 40.4 -33.2 1 0
85.1 57.1 109.3 1 0
226.9 89.2 587.5 1 0
233.4 89.9 608.9 1 0
338.4 90.9 952.4 1 0
339.6 90.9 955.4 1 0
424.1 79.4 1238.4 1 0
512.1 56.7 1541.4 1 0
604.9 22.8 1885.4 1 0
786.6 -47.1 2681.4 1 0
12.3 12.1 -213.5 2 0
51.3 20.3 -142.5 2 0
53.2 20.7 -139.0 2 0
93.8 30.4 -64.6 2 0
147.9 44.8 34.9 2 0
235.0 71.9 197.1 2 0
-47.0 34.3 334.4 3 0
-47.2 34.6 338.9 3 0
-51.5 39.3 434.4 3 0
-51.7 39.5 438.9 3 0
-56.9 45.3 554.4 3 0
-57.1 45.6 558.9 3 0
-63.0 52.5 694.4 3 0
-63.2 52.7 698.9 3 0
-69.0 59.8 834.4 3 0
-69.2 60.0 838.9 3 0
-77.5 70.6 1038.9 3 0
-85.7 81.5 1238.9 3 0
-50.7 8.5 -295.7 4 0
-90.3 13.7 -346.7 4 0
-132.9 22.7 -401.9 4 0
-133.4 22.8 -402.5 4 0
-187.3 38.5 -474.0 4 0
-267.8 72.6 -584.7 4 0
-360.7 131.5 -722.5 4 0
-464.4 232.4 -903.9 4 0
-557.1 386.1 -1127.3 4 0
-559.6 392.2 -1135.7 4 0
-606.5 661.3 -1477.6 4 0
-603.0 664.3 -1485.6 4 0
47.5 9.3 1076.9 5 1
47.5 9.3 1077.4 5 1
47.7 9.5 1081.4 5 1
54.4 15.8 1276.9 5 1
54.5 16.0 1281.4 5 1
85.6 -2.7 -206.4 6 1
87.5 -2.6 -206.1 6 1
130.9 -0.3 -198.3 6 1
186.7 0.3 -188.3 6 1
273.6 -4.0 -173.2 6 1
279.5 -4.6 -172.0 6 1
373.5 -17.5 -154.2 6 1
512.6 -51.1 -127.8 6 1
663.5 -109.3 -99.0 6 1
811.4 -191.4 -69.0 6 1
813.9 -193.1 -63.2 6 1
981.2 -326.8 -30.8 6 1
-0.6 -31.1 -540.6 7 1
-15.9 -55.2 -822.6 7 1
-21.8 -63.4 -922.6 7 1
-29.2 -73.1 -1042.6 7 1
-38.3 -84.2 -1182.6 7 1
-47.8 -94.9 -1322.6 7 1
-62.3 -109.7 -1522.6 7 1
-77.4 -123.2 -1718.6 7 1
-77.8 -123.4 -1722.6 7 1
-168.2 -182.6 -2769.1 7 1
-205.6 -200.8 -3169.1 7 1
-114.9 -228.1 -507.4 8 1
-74.2 -150.0 -568.0 8 1
-175.7 -307.6 -438.6 8 1
-179.8 -312.1 -434.4 8 1
-285.8 -400.6 -338.6 8 1
-453.1 -473.7 -211.6 8 1
-642.0 -488.3 -79.8 8 1
-649.9 -487.5 -76.2 8 1
-935.0 -370.8 142.8 8 1
-942.6 -364.5 153.6 8 1
-14.6 31.2 -378.4 9 2
-15.0 32.1 -382.7 9 2
-28.7 68.0 -550.3 9 2
-29.3 69.8 -558.4 9 2
-43.6 132.1 -836.8 9 2
-46.8 155.6 -936.8 9 2
-43.2 278.2 -1450.3 9 2
-27.4 344.1 -1730.3 9 2
-0.6 413.6 -2036.3 9 2
-0.3 413.6 -2039.3 9 2
37.7 485.9 -2386.3 9 2
85.1 562.0 -2780.3 9 2
129.9 636.3 -3180.3 9 2
25.1 21.7 22.8 10 2
61.2 45.6 362.7 10 2
61.8 45.9 367.7 10 2
72.2 52.2 462.7 10 2
86.2 60.0 587.2 10 2
101.5 68.2 723.2 10 2
101.9 68.4 727.2 10 2
117.3 76.1 863.2 10 2
117.8 76.3 867.2 10 2
140.3 86.8 1063.2 10 2
239.5 125.6 1910.7 10 2
284.5 143.1 2313.7 10 2
328.3 162.8 2713.7 10 2
-20.1 -23.6 -282.1 11 2
-43.0 -55.0 -337.4 11 2
-68.0 -91.6 -400.8 11 2
-97.6 -138.3 -479.9 11 2
-98.6 -140.0 -482.6 11 2
-142.1 -216.4 -608.4 11 2
-184.6 -303.2 -746.0 11 2
-237.0 -435.5 -948.8 11 2
-281.3 -592.2 -1181.9 11 2
-311.5 -777.5 -1449.3 11 2
12.5 -26.5 -188.4 12 2
13.1 -27.8 -186.7 12 2
30.3 -63.9 -135.9 12 2
49.5 -101.8 -82.2 12 2
76.9 -152.2 -9.5 12 2
178.8 -309.3 228.0 12 2
268.9 -421.0 410.2 12 2
382.0 -537.5 616.2 12 2
507.9 -644.9 822.2 12 2
617.4 -724.1 990.7 12 2
11.9 -26.7 -486.1 13 2
12.5 -28.3 -499.9 13 2
26.9 -67.8 -837.3 13 2
31.5 -79.4 -937.3 13 2
43.8 -108.9 -1192.8 13 2
44.0 -109.4 -1196.8 13 2
50.9 -124.9 -1332.8 13 2
51.2 -125.4 -1336.8 13 2
61.6 -147.6 -1532.8 13 2
111.4 -241.7 -2380.3 13 2
137.3 -286.4 -2780.3 13 2
164.0 -330.7 -3180.3 13 2
72.3 -15.6 -515.5 14 3
72.8 -15.6 -520.5 14 3
81.2 -15.6 -615.5 14 3
