x y z track_id event_id
1.5 38.2 52.4 0 0
-15.2 74.6 91.5 0 0
-15.4 75.1 92.0 0 0
-28.2 117.8 135.3 0 0
-36.9 173.6 189.2 0 0
-29.8 266.4 279.3 0 0
13.9 367.4 384.9 0 0
15.8 370.2 388.3 0 0
19.5 375.8 394.3 0 0
152.6 488.7 562.6 0 0
160.1 491.9 570.5 0 0
-34.4 785.2 2970.0 0 0
60.0 68.6 208.5 1 0
79.0 109.6 226.5 1 0
104.8 159.0 248.9 1 0
105.8 160.7 249.8 1 0
150.5 233.6 284.7 1 0
207.8 312.2 323.7 1 0
211.5 316.9 326.1 1 0
307.1 420.1 383.7 1 0
309.3 422.2 384.7 1 0
434.8 524.2 450.7 1 0
785.0 685.3 613.5 1 0
-46.6 -21.7 -0.3 2 0
-86.9 -38.4 -17.3 2 0
-139.7 -56.1 -39.1 2 0
-141.6 -56.6 -39.9 2 0
-223.9 -74.8 -73.9 2 0
-326.9 -84.3 -114.7 2 0
-474.1 -73.4 -173.3 2 0
-480.4 -72.3 -175.7 2 0
-636.2 -26.7 -239.6 2 0
-641.8 -24.2 -242.0 2 0
-799.2 69.4 -313.5 2 0
-970.3 258.3 -416.5 2 0
-974.4 264.8 -416.5 2 0
20.0 -21.1 -33.5 3 0
20.1 -22.2 -35.3 3 0
21.3 -61.4 -102.7 3 0
21.1 -105.9 -179.2 3 0
18.8 -161.2 -274.4 3 0
9.7 -252.5 -432.1 3 0
-7.5 -348.9 -599.7 3 0
-44.0 -483.8 -838.5 3 0
-45.8 -489.4 -848.1 3 0
-123.9 -674.7 -1193.0 3 0
-206.9 -820.0 -1472.0 3 0
-207.0 -820.3 -1475.0 3 0
34.4 46.1 -575.0 4 0
34.6 46.3 -579.5 4 0
34.6 46.4 -580.0 4 0
37.0 52.0 -675.0 4 0
37.1 52.3 -679.5 4 0
40.0 59.1 -795.0 4 0
40.1 59.4 -799.5 4 0
43.4 67.5 -935.0 4 0
43.5 67.7 -939.5 4 0
46.7 75.8 -1075.0 4 0
51.1 87.6 -1275.0 4 0
55.4 99.6 -1475.0 4 0
-1.5 -40.5 313.3 5 1
-1.8 -41.0 314.5 5 1
-19.6 -76.2 404.5 5 1
-40.9 -114.7 504.5 5 1
-41.8 -116.4 508.8 5 1
-70.7 -163.7 635.2 5 1
-121.7 -237.6 839.2 5 1
-186.3 -317.6 1074.0 5 1
-307.1 -439.3 1467.3 5 1
-399.4 -515.7 1741.3 5 1
-505.0 -590.9 2040.3 5 1
-634.7 -668.6 2398.3 5 1
36.8 -33.0 307.7 6 1
65.8 -60.3 382.7 6 1
66.1 -60.6 383.6 6 1
95.6 -92.3 464.7 6 1
130.6 -135.1 567.7 6 1
131.8 -136.7 571.4 6 1
179.6 -208.8 732.4 6 1
19.4 -42.8 452.8 7 1
19.5 -43.3 456.3 7 1
30.1 -82.0 727.1 7 1
34.8 -98.1 840.3 7 1
39.3 -113.0 944.8 7 1
44.6 -129.4 1060.8 7 1
44.8 -130.0 1064.8 7 1
51.4 -149.2 1200.8 7 1
51.6 -149.8 1204.8 7 1
58.6 -169.4 1344.8 7 1
97.1 -266.5 2041.3 7 1
118.2 -315.0 2391.3 7 1
143.5 -371.0 2791.3 7 1
168.7 -426.7 3194.3 7 1
37.2 21.8 -355.2 8 1
37.3 22.1 -359.2 8 1
40.9 27.8 -455.2 8 1
41.0 28.1 -459.2 8 1
45.3 35.2 -575.2 8 1
45.5 35.5 -579.2 8 1
50.4 43.9 -715.2 8 1
50.5 44.2 -719.2 8 1
55.2 53.0 -859.2 8 1
61.6 65.8 -1059.2 8 1
67.5 78.4 -1255.2 8 1
67.6 78.7 -1259.2 8 1
43.2 -16.3 545.3 9 1
74.5 -19.4 840.3 9 1
75.0 -19.4 844.8 9 1
98.0 -20.9 1060.3 9 1
113.0 -21.6 1200.3 9 1
128.0 -22.2 1340.8 9 1
128.4 -22.2 1344.8 9 1
149.3 -22.6 1540.8 9 1
170.7 -22.7 1740.8 9 1
284.9 -21.0 2791.3 9 1
329.3 -21.1 3191.3 9 1
36.6 7.5 259.3 10 1
66.5 34.2 275.8 10 1
97.2 64.9 293.8 10 1
98.4 66.2 294.5 10 1
134.2 108.8 317.6 10 1
182.4 181.5 352.4 10 1
226.2 273.7 394.4 10 1
227.3 276.7 395.4 10 1
263.3 418.5 454.2 10 1
264.2 425.4 456.6 10 1
264.4 593.5 524.8 10 1
210.1 784.1 606.2 10 1
44.4 1004.2 730.8 10 1
6.4 -46.5 -374.5 11 2
-1.8 -84.2 -605.4 11 2
-7.5 -131.0 -890.3 11 2
-7.6 -131.7 -894.3 11 2
-8.7 -150.7 -1010.3 11 2
-8.7 -151.3 -1014.3 11 2
-9.0 -173.7 -1150.3 11 2
-1.8 -261.3 -1690.8 11 2
7.2 -309.6 -1987.8 11 2
22.3 -364.8 -2337.8 11 2
44.7 -430.6 -2746.8 11 2
67.9 -493.2 -3143.8 11 2
68.2 -494.2 -3146.8 11 2
27.3 14.7 -88.7 12 2
28.0 16.3 -85.0 12 2
42.5 50.8 -5.8 12 2
43.2 52.6 -1.7 12 2
55.3 92.8 87.0 12 2
55.5 93.2 88.1 12 2
55.8 94.5 90.9 12 2
64.8 149.3 208.5 12 2
64.9 151.4 212.9 12 2
62.8 244.8 413.6 12 2
33.3 346.4 643.1 12 2
20.4 16.2 -184.9 13 2
29.3 54.7 -168.7 13 2
29.8 56.7 -167.8 13 2
42.1 96.8 -150.4 13 2
42.7 98.6 -149.7 13 2
62.8 149.2 -127.3 13 2
63.6 151.0 -126.4 13 2
107.2 228.1 -90.7 13 2
169.7 305.9 -50.3 13 2
173.9 310.2 -47.9 13 2
293.0 400.6 13.1 13 2
464.0 465.6 84.9 13 2
673.2 468.0 165.3 13 2
681.3 466.5 165.3 13 2
684.9 465.8 171.1 13 2
984.5 301.2 306.5 13 2
-16.4 -11.6 83.9 14 2
-53.1 -6.8 405.2 14 2
-53.6 -6.7 409.7 14 2
-64.5 -5.1 505.2 14 2
-78.2 -3.0 625.2 14 2
-94.7 -0.4 769.7 14 2
-110.7 2.3 909.7 14 2
-133.5 6.5 1109.7 14 2
-156.3 11.0 1309.7 14 2
-230.0 27.1 1956.2 14 2
-276.8 38.2 2356.2 14 2
-11.4 1.7 -154.1 15 2
-44.1 24.8 -95.1 15 2
-45.7 26.1 -92.1 15 2
-78.0 52.4 -31.2 15 2
