x y z track_id event_id
22.1 -1.0 -227.9 0 0
61.2 4.9 -106.2 0 0
106.4 8.9 34.3 0 0
250.3 -0.7 479.2 0 0
380.1 -37.2 898.7 0 0
463.7 -75.3 1184.7 0 0
543.4 -123.0 1475.7 0 0
544.3 -123.5 1478.7 0 0
628.0 -187.3 1825.7 0 0
713.7 -259.3 2224.7 0 0
801.9 -322.7 2624.7 0 0
802.4 -323.8 2632.7 0 0
801.9 -323.4 2635.7 0 0
22.5 -9.7 -209.8 1 0
62.5 -15.9 -62.4 1 0
105.0 -27.1 95.3 1 0
152.2 -45.4 278.2 1 0
234.5 -98.0 634.5 1 0
284.9 -147.8 895.7 1 0
329.8 -208.5 1178.7 1 0
330.4 -209.3 1181.7 1 0
365.7 -279.8 1484.7 1 0
392.7 -359.3 1831.7 1 0
411.4 -441.8 2228.7 1 0
9.0 -33.3 -305.7 2 0
37.0 -62.1 -287.2 2 0
72.9 -88.9 -267.5 2 0
125.7 -113.7 -242.6 2 0
224.1 -127.1 -200.6 2 0
347.0 -88.1 -145.6 2 0
10.9 17.4 378.2 3 0
11.0 17.5 382.2 3 0
11.0 17.5 382.7 3 0
14.3 21.7 498.2 3 0
14.4 21.9 502.2 3 0
14.4 21.9 502.7 3 0
18.3 26.8 638.2 3 0
18.4 27.0 642.2 3 0
18.5 27.0 642.7 3 0
22.3 31.9 778.2 3 0
22.4 32.1 782.2 3 0
28.0 39.2 978.2 3 0
28.1 39.3 982.2 3 0
33.6 46.5 1178.2 3 0
-21.3 21.6 -319.8 4 0
-21.5 22.0 -319.7 4 0
-21.9 23.4 -319.3 4 0
-22.1 23.9 -319.2 4 0
-33.0 59.8 -309.5 4 0
-41.3 104.1 -297.4 4 0
-43.8 159.8 -282.4 4 0
-43.7 161.9 -281.8 4 0
-27.4 250.0 -258.2 4 0
20.7 348.3 -228.2 4 0
152.2 463.4 -179.0 4 0
439.4 477.4 -95.9 4 0
451.8 472.1 -91.6 4 0
-2.3 -47.2 273.6 5 1
-5.6 -95.2 628.8 5 1
-6.4 -108.7 728.8 5 1
-7.2 -125.0 848.8 5 1
-7.3 -125.5 852.8 5 1
-8.1 -144.5 992.8 5 1
-8.7 -163.4 1132.8 5 1
-9.3 -190.4 1332.8 5 1
-9.3 -257.2 1826.3 5 1
-8.4 -305.2 2176.3 5 1
-6.7 -359.2 2576.3 5 1
-4.6 -414.9 2982.3 5 1
24.3 5.8 -666.7 6 1
24.3 5.8 -667.2 6 1
24.4 6.0 -671.7 6 1
28.3 9.5 -786.7 6 1
28.3 9.5 -787.2 6 1
28.4 9.7 -791.7 6 1
32.9 13.8 -926.7 6 1
32.9 13.8 -927.2 6 1
33.1 13.9 -931.7 6 1
37.5 18.0 -1067.2 6 1
37.7 18.2 -1071.7 6 1
44.1 24.2 -1267.2 6 1
44.3 24.3 -1271.7 6 1
50.7 30.3 -1467.2 6 1
-17.8 -41.4 -44.1 7 1
-41.2 -73.7 -143.2 7 1
-67.5 -109.0 -252.5 7 1
-102.0 -153.6 -392.9 7 1
-160.2 -224.7 -622.0 7 1
-220.9 -294.2 -852.0 7 1
-225.0 -298.7 -867.4 7 1
-314.1 -392.7 -1190.7 7 1
-394.3 -470.5 -1467.7 7 1
-589.8 -640.4 -2116.7 7 1
21.5 -39.6 112.5 8 1
47.9 -68.9 213.8 8 1
77.6 -100.7 325.4 8 1
78.9 -102.1 330.1 8 1
117.1 -141.0 470.2 8 1
182.8 -203.1 702.8 8 1
255.0 -265.0 945.8 8 1
349.7 -338.3 1252.3 8 1
437.7 -399.6 1526.3 8 1
537.0 -462.5 1826.3 8 1
660.0 -535.1 2178.3 8 1
797.8 -611.2 2583.3 8 1
-30.5 -9.3 82.4 9 1
-69.1 1.6 150.2 9 1
-110.0 17.9 225.1 9 1
-160.0 45.4 322.1 9 1
-229.7 103.3 477.6 9 1
-233.8 107.5 487.8 9 1
-296.2 191.7 669.8 9 1
-346.6 339.4 946.8 9 1
-347.6 346.3 959.1 9 1
-338.8 508.0 1249.3 9 1
-181.4 760.8 1825.3 9 1
-45.7 842.6 2178.3 9 1
-28.3 29.1 12.6 10 2
-50.6 63.8 41.5 10 2
-68.8 104.0 72.3 10 2
-83.9 160.6 112.8 10 2
-82.5 258.1 179.8 10 2
-44.3 358.9 253.2 10 2
-41.0 364.1 257.6 10 2
124.0 486.9 399.0 10 2
133.4 489.5 406.2 10 2
-31.3 -16.2 173.2 11 2
