x y z track_id event_id
-9.0 -22.6 -301.3 0 0
-47.3 -36.4 -334.6 0 0
-86.8 -52.8 -369.6 0 0
-138.1 -77.4 -416.3 0 0
-217.7 -123.6 -492.0 0 0
-294.2 -179.6 -569.4 0 0
16.2 -38.7 -335.9 1 0
13.0 -78.3 -413.3 1 0
13.0 -78.8 -414.3 1 0
10.9 -122.6 -499.8 1 0
10.5 -178.3 -608.7 1 0
15.4 -268.3 -784.9 1 0
27.9 -363.7 -973.0 1 0
62.2 -506.9 -1261.8 1 0
101.9 -618.2 -1492.3 1 0
163.6 -748.3 -1768.3 1 0
244.3 -877.2 -2068.3 1 0
246.7 -878.2 -2079.3 1 0
35.0 -35.5 -256.5 2 0
55.0 -69.2 -231.0 2 0
80.0 -106.3 -201.7 2 0
114.4 -150.3 -165.5 2 0
175.4 -214.6 -108.0 2 0
255.7 -279.7 -40.8 2 0
381.2 -350.8 53.8 2 0
551.0 -402.3 171.2 2 0
727.9 -412.3 289.8 2 0
731.8 -412.0 295.6 2 0
980.6 -349.2 463.4 2 0
-9.0 5.9 -348.7 3 0
-10.9 6.9 -353.6 3 0
-44.3 26.0 -438.3 3 0
-79.6 52.1 -533.9 3 0
-120.6 92.6 -659.7 3 0
-170.8 170.1 -860.3 3 0
-203.7 274.0 -1093.1 3 0
-204.7 280.2 -1106.3 3 0
-188.5 460.4 -1495.3 3 0
-130.5 570.1 -1769.3 3 0
228.3 741.8 -2818.3 3 0
-162.3 306.8 -487.6 4 0
-170.3 170.5 -669.6 4 0
-65.0 485.1 -218.9 4 0
-119.5 25.6 -871.8 4 0
309.1 585.6 312.4 4 0
326.9 580.2 337.0 4 0
582.9 254.1 944.7 4 0
548.9 70.7 1227.7 4 0
423.0 -70.4 1530.7 4 0
5.0 22.1 -220.3 5 0
-12.3 58.3 -158.2 5 0
-29.6 97.4 -91.8 5 0
-50.8 149.7 -4.3 5 0
-80.2 234.7 135.2 5 0
-105.8 327.2 283.2 5 0
-132.8 469.9 508.0 5 0
-147.2 634.1 762.4 5 0
-147.4 751.0 940.7 5 0
-128.5 934.3 1231.7 5 0
-6.5 17.4 -311.5 6 1
-12.1 56.5 -287.1 6 1
-15.4 102.5 -258.9 6 1
-14.7 157.8 -225.1 6 1
-2.7 245.7 -171.0 6 1
-1.4 252.1 -167.4 6 1
28.1 345.6 -106.8 6 1
100.5 471.8 -16.4 6 1
104.2 476.6 -12.8 6 1
241.8 601.5 103.4 6 1
433.5 679.2 228.0 6 1
437.3 679.9 233.8 6 1
789.5 636.1 450.6 6 1
-19.9 11.4 -372.4 7 1
-44.1 43.4 -413.5 7 1
-69.9 79.0 -458.6 7 1
-101.9 125.6 -516.6 7 1
-149.1 200.8 -608.0 7 1
-197.3 287.1 -709.8 7 1
-256.8 411.9 -851.6 7 1
-315.0 565.2 -1020.8 7 1
-360.0 725.9 -1190.2 7 1
-395.1 929.0 -1403.4 7 1
23.1 -35.2 -163.1 8 1
24.1 -36.1 -155.9 8 1
52.9 -64.2 64.7 8 1
78.3 -90.0 262.4 8 1
90.9 -103.2 362.4 8 1
105.8 -119.2 482.4 8 1
122.9 -138.1 622.4 8 1
185.9 -212.5 1159.9 8 1
186.8 -213.5 1162.9 8 1
220.2 -255.8 1459.9 8 1
257.8 -305.7 1809.9 8 1
300.4 -363.5 2218.9 8 1
342.1 -419.5 2618.9 8 1
4.3 -55.1 -933.1 9 1
4.3 -55.1 -933.6 9 1
4.3 -55.4 -937.6 9 1
5.2 -62.1 -1033.1 9 1
5.3 -62.4 -1037.6 9 1
6.5 -70.4 -1153.1 9 1
6.5 -70.7 -1157.6 9 1
8.0 -80.1 -1293.1 9 1
8.1 -80.5 -1297.6 9 1
9.7 -89.9 -1433.1 9 1
9.7 -90.2 -1437.6 9 1
12.5 -104.1 -1637.6 9 1
15.6 -118.0 -1837.6 9 1
-30.7 -19.2 -1153.1 10 1
-30.7 -19.2 -1153.6 10 1
-30.8 -19.2 -1158.1 10 1
-35.9 -20.0 -1293.6 10 1
-36.1 -20.0 -1298.1 10 1
-41.1 -20.8 -1433.6 10 1
-41.3 -20.8 -1438.1 10 1
-48.5 -21.9 -1633.6 10 1
-48.7 -22.0 -1638.1 10 1
-56.0 -23.0 -1833.6 10 1
-56.1 -23.0 -1838.1 10 1
11.1 16.4 89.5 11 2
12.9 17.0 94.3 11 2
48.6 28.5 194.2 11 2
332.3 -88.7 -242.7 12 2
423.6 -237.1 -227.1 12 2
736.0 324.5 -306.1 12 2
-37.5 -22.2 84.9 13 2
-64.4 -51.1 188.8 13 2
-98.1 -79.4 302.9 13 2
-146.6 -109.0 449.3 13 2
-148.5 -110.0 454.8 13 2
-234.8 -140.5 695.7 13 2
-349.9 -144.3 997.8 13 2
-432.6 -123.7 1222.0 13 2
-522.6 -74.0 1499.0 13 2
-600.7 -0.5 1796.0 13 2
-766.0 312.8 2942.0 13 2
11.6 -7.3 -210.2 14 2
12.5 -7.6 -216.3 14 2
50.5 -19.0 -477.8 14 2
68.6 -23.2 -600.5 14 2
69.1 -23.3 -604.5 14 2
83.6 -26.0 -700.5 14 2
84.2 -26.1 -704.5 14 2
101.9 -28.6 -820.5 14 2
102.5 -28.7 -824.5 14 2
123.4 -30.9 -960.5 14 2
144.9 -32.0 -1100.5 14 2
253.4 -24.3 -1801.0 14 2
307.0 -13.5 -2151.0 14 2
367.9 1.7 -2551.0 14 2
430.7 16.3 -2957.0 14 2
-46.0 19.1 21.7 15 2
-81.5 38.2 54.5 15 2
-120.4 58.3 90.0 15 2
-122.2 59.3 91.7 15 2
-170.3 83.4 135.4 15 2
-171.6 84.0 136.6 15 2
-172.0 84.2 137.0 15 2
-249.7 121.1 206.9 15 2
-255.6 123.8 212.5 15 2
-338.1 160.2 285.5 15 2
-343.6 162.5 290.3 15 2
-474.3 214.9 404.7 15 2
-621.0 266.8 531.1 15 2
-779.3 315.1 664.1 15 2
-973.0 363.8 826.9 15 2
-3.0 35.5 87.6 16 3
-4.2 36.6 89.6 16 3
-33.8 63.3 137.1 16 3
-66.7 90.3 187.7 16 3
-68.2 91.6 190.1 16 3
-112.6 123.6 255.3 16 3
-190.0 170.1 364.0 16 3
-284.4 213.1 489.2 16 3
-422.7 254.3 663.1 16 3
-588.9 272.4 865.8 16 3
-762.8 258.1 1076.6 16 3
-922.3 214.3 1277.5 16 3
51.4 -245.1 960.4 17 3
76.7 -340.1 992.8 17 3
139.5 -473.5 1040.6 17 3
244.8 -606.5 1095.8 17 3
152.2 -95.8 373.0 18 3
102.1 -68.4 404.3 18 3
51.9 -51.5 432.4 18 3
-207.2 -106.6 576.0 18 3
-280.6 -185.3 629.8 18 3
-331.7 -348.8 715.5 18 3
-206.6 -610.8 867.9 18 3
-178.4 -727.9 2196.5 18 3
-175.4 -728.4 2199.5 18 3
-9.9 26.0 171.7 19 3
-11.7 26.8 179.8 19 3
-47.0 39.8 330.9 19 3
-48.2 40.2 336.0 19 3
-90.1 53.0 511.4 19 3
-124.6 61.4 654.0 19 3
-233.8 76.9 1100.2 19 3
-275.4 78.5 1270.5 19 3
