x y z track_id event_id
-3.4 -21.1 35.4 0 0
-10.1 -61.6 24.9 0 0
-16.2 -103.9 14.0 0 0
-22.7 -159.5 -0.4 0 0
-29.6 -244.4 -22.4 0 0
-32.5 -344.2 -48.2 0 0
-27.2 -488.7 -84.8 0 0
-8.5 -649.3 -126.6 0 0
24.5 -810.7 -168.6 0 0
83.7 -1001.4 -217.6 0 0
86.0 -1007.8 -217.6 0 0
295.0 -395.1 -133.4 1 0
221.2 -276.1 -426.6 1 0
461.6 -469.3 256.3 1 0
215.2 -143.3 -708.1 1 0
20.3 -34.5 640.3 2 0
20.3 -34.6 640.8 2 0
20.5 -34.9 645.3 2 0
23.5 -42.0 740.3 2 0
23.7 -42.3 745.3 2 0
27.6 -51.3 865.3 2 0
32.3 -61.8 1005.3 2 0
37.2 -72.2 1145.3 2 0
44.4 -86.7 1340.8 2 0
52.0 -101.5 1540.8 2 0
113.9 -209.4 2988.3 2 0
-21.0 -10.3 -49.8 3 0
-51.7 -36.1 -173.5 3 0
-86.2 -63.2 -308.7 3 0
-206.0 -143.8 -753.8 3 0
-211.6 -147.1 -773.4 3 0
-327.3 -206.5 -1172.7 3 0
-328.4 -207.1 -1175.7 3 0
-328.8 -207.1 -1178.7 3 0
-414.5 -242.5 -1461.7 3 0
-505.8 -273.3 -1755.7 3 0
-616.0 -302.9 -2105.7 3 0
-741.5 -329.4 -2501.7 3 0
-868.2 -351.6 -2909.7 3 0
244.9 278.3 855.6 4 0
150.8 223.7 897.4 4 0
389.7 324.0 798.0 4 0
577.4 328.1 728.4 4 0
788.4 256.5 644.6 4 0
1017.7 8.3 530.8 4 0
1022.3 -1.6 530.8 4 0
-21.3 -14.5 110.2 5 1
-46.0 -44.4 -89.9 5 1
-73.7 -80.2 -323.3 5 1
-85.1 -95.8 -423.3 5 1
-98.6 -114.9 -543.3 5 1
-168.8 -227.9 -1223.8 5 1
-196.1 -278.9 -1523.8 5 1
-226.3 -340.9 -1879.8 5 1
-258.1 -411.7 -2276.8 5 1
-287.9 -481.6 -2670.8 5 1
-288.0 -482.0 -2673.8 5 1
-401.0 -182.6 -1226.8 6 1
-402.8 -183.2 -1229.8 6 1
-533.6 -200.5 -1520.8 6 1
-856.7 -137.5 -2269.8 6 1
-856.5 -135.6 -2277.8 6 1
32.0 10.2 420.4 7 1
33.9 10.2 429.0 7 1
71.6 11.0 597.2 7 1
73.4 11.1 605.5 7 1
-4.7 42.5 250.2 8 1
-10.1 81.5 218.1 8 1
-14.7 124.4 183.1 8 1
-14.9 126.2 181.7 8 1
-18.9 180.4 137.5 8 1
-21.5 271.3 63.3 8 1
-18.3 368.3 -15.7 8 1
-1.5 512.3 -133.1 8 1
32.7 669.5 -264.3 8 1
84.2 825.0 -391.9 8 1
83.2 822.2 -397.7 8 1
85.6 828.3 -397.7 8 1
176.6 1018.9 -576.3 8 1
8.5 41.5 274.6 9 1
8.7 42.0 274.7 9 1
19.3 79.5 276.3 9 1
32.5 121.4 278.1 9 1
20.2 36.4 261.4 10 1
41.9 69.0 242.2 10 1
63.8 108.6 219.8 10 1
85.4 158.7 192.6 10 1
86.1 160.5 191.7 10 1
109.0 243.5 148.9 10 1
117.9 349.9 95.7 10 1
91.3 502.2 17.7 10 1
-3.7 669.6 -79.6 10 1
-187.5 806.6 -202.5 10 1
-806.2 45.4 -939.8 10 1
-405.2 -170.3 -1226.8 10 1
11.1 78.7 541.9 11 2
8.6 88.9 641.9 11 2
5.6 101.0 761.9 11 2
2.0 115.2 901.9 11 2
-1.8 129.4 1041.9 11 2
-7.3 149.1 1237.9 11 2
-7.4 149.5 1241.9 11 2
-13.2 169.2 1437.9 11 2
-45.6 271.9 2488.4 11 2
-57.2 309.9 2888.4 11 2
8.2 40.4 537.4 12 2
8.1 40.7 542.4 12 2
6.5 46.9 637.4 12 2
6.5 47.2 642.4 12 2
4.6 54.8 757.4 12 2
4.5 55.1 762.4 12 2
2.4 64.0 897.4 12 2
2.3 64.3 902.4 12 2
0.3 73.2 1037.4 12 2
-2.5 86.6 1237.4 12 2
-5.2 99.9 1437.4 12 2
-11.6 9.1 -154.5 13 2
-49.9 18.5 -270.1 13 2
-92.7 29.7 -399.8 13 2
-94.6 30.3 -405.7 13 2
-228.7 70.2 -815.9 13 2
-8.9 15.5 115.7 14 2
-46.6 29.5 342.1 14 2
-48.6 30.1 353.6 14 2
-80.3 38.5 537.9 14 2
-81.0 38.7 541.9 14 2
-98.7 42.3 641.9 14 2
-119.9 45.7 761.9 14 2
-144.0 48.6 897.9 14 2
-144.7 48.7 901.9 14 2
-239.1 45.6 1438.4 14 2
-290.4 37.8 1735.4 14 2
-290.5 37.7 1738.4 14 2
-346.5 23.2 2085.4 14 2
-407.4 2.9 2491.4 14 2
-408.7 2.8 2494.4 14 2
-465.2 -17.7 2894.4 14 2
31.9 -27.6 67.4 15 2
32.6 -29.2 74.0 15 2
51.8 -62.5 220.8 15 2
79.3 -97.2 389.6 15 2
107.6 -124.1 537.9 15 2
205.3 -179.2 965.5 15 2
254.9 -191.3 1155.4 15 2
330.7 -194.6 1438.4 15 2
411.8 -183.3 1744.4 15 2
496.6 -154.6 2091.4 15 2
582.3 -117.4 2485.4 15 2
46.6 -14.2 -47.2 16 2
82.4 -32.7 -45.4 16 2
123.6 -50.3 -43.2 16 2
176.0 -67.3 -40.4 16 2
269.0 -85.1 -35.5 16 2
371.7 -87.5 -29.5 16 2
516.8 -60.3 -22.3 16 2
680.6 22.4 -11.5 16 2
823.6 170.8 5.1 16 2
926.1 464.6 26.7 16 2
36.4 2.3 513.4 17 3
71.9 27.6 856.1 17 3
81.8 35.5 956.1 17 3
94.0 45.8 1080.6 17 3
107.0 57.7 1216.6 17 3
107.4 58.1 1220.6 17 3
119.9 70.1 1356.6 17 3
120.3 70.5 1360.6 17 3
137.8 88.4 1556.6 17 3
206.9 171.3 2404.1 17 3
238.4 209.7 2804.1 17 3
271.6 246.2 3204.1 17 3
-1.3 -48.8 856.1 18 3
-1.3 -48.8 856.6 18 3
-1.4 -49.0 861.1 18 3
-3.2 -54.5 956.1 18 3
-3.2 -54.7 961.1 18 3
-5.5 -61.3 1076.1 18 3
-5.6 -61.6 1081.1 18 3
-8.3 -69.2 1216.1 18 3
-8.4 -69.5 1221.1 18 3
-11.1 -77.1 1356.1 18 3
-11.2 -77.3 1361.1 18 3
-15.5 -88.1 1556.1 18 3
-15.6 -88.4 1561.1 18 3
-20.0 -99.0 1756.1 18 3
-20.1 -99.3 1761.1 18 3
32.3 -35.6 617.7 19 3
32.9 -36.7 624.9 19 3
-16.5 -137.9 956.6 19 3
-16.3 -139.5 960.6 19 3
130.5 -250.3 1474.1 19 3
193.6 214.9 2407.1 19 3
6.9 17.9 398.4 20 3
6.9 18.6 401.9 20 3
5.8 58.3 582.5 20 3
5.3 118.5 856.6 20 3
5.5 140.5 956.6 20 3
9.0 255.2 1477.1 20 3
12.6 316.4 1757.1 20 3
17.5 383.9 2060.1 20 3
24.1 461.1 2410.1 20 3
31.7 549.2 2807.1 20 3
38.3 637.7 3207.1 20 3
-11.4 -83.0 -106.9 21 3
-182.9 158.3 -267.8 21 3
-210.3 275.9 -331.2 21 3
-205.0 433.6 -413.8 21 3
-203.7 440.1 -417.4 21 3
-119.3 635.8 -530.9 21 3
71.9 801.9 -673.8 21 3
553.7 792.5 -966.9 21 3
17.3 17.3 355.0 22 3
26.1 55.4 473.3 22 3
33.5 99.5 608.8 22 3
33.6 100.0 610.3 22 3
37.0 244.6 1053.6 22 3
12.4 380.0 1477.1 22 3
12.1 380.0 1480.1 22 3
-18.5 466.5 1763.1 22 3
-58.5 549.7 2057.1 22 3
-113.1 641.9 2407.1 22 3
-174.3 740.7 2803.1 22 3
-223.5 825.4 3206.1 22 3
-223.4 823.7 3211.1 22 3
32.1 27.9 918.0 23 4
32.1 27.9 918.5 23 4
32.4 28.0 922.5 23 4
39.0 31.1 1018.0 23 4
39.3 31.2 1022.5 23 4
-13.6 -21.1 390.0 24 4
-13.7 -21.6 391.1 24 4
-19.9 -61.3 480.4 24 4
-30.0 -104.2 578.4 24 4
-47.5 -157.4 703.3 24 4
-85.8 -238.2 901.3 24 4
-146.2 -325.3 1136.1 24 4
-283.3 -445.9 1542.0 24 4
-393.9 -502.7 1819.0 24 4
-663.2 -564.3 2465.0 24 4
-664.4 -562.9 2473.0 24 4
-41.8 12.4 179.9 25 4
-42.3 12.5 177.8 25 4
-82.4 19.5 26.0 25 4
-124.9 29.1 -137.0 25 4
-160.9 39.0 -277.5 25 4
-162.0 39.4 -281.5 25 4
-262.4 76.9 -683.3 25 4
-313.1 101.7 -895.0 25 4
-378.3 139.3 -1175.0 25 4
-445.7 186.0 -1484.0 25 4
-516.1 243.8 -1825.0 25 4
-594.9 316.5 -2225.0 25 4
-676.1 392.0 -2624.0 25 4
-675.9 391.8 -2627.0 25 4
14.8 29.9 427.7 26 4
48.7 50.7 559.2 26 4
50.4 51.5 565.6 26 4
90.2 69.0 708.6 26 4
-42.5 11.0 -377.0 27 4
-42.7 11.0 -381.5 27 4
-42.7 11.0 -382.0 27 4
-48.0 11.0 -497.0 27 4
-48.2 11.0 -501.5 27 4
-48.2 11.0 -502.0 27 4
-54.4 10.8 -637.0 27 4
-54.6 10.8 -642.0 27 4
-60.8 10.6 -777.0 27 4
-61.0 10.6 -782.0 27 4
-70.1 10.2 -977.0 27 4
-70.3 10.2 -982.0 27 4
-79.3 9.7 -1177.0 27 4
-79.5 9.7 -1182.0 27 4
-7.9 -22.2 205.5 28 4
-9.4 -60.8 67.1 28 4
-9.6 -62.7 60.5 28 4
-17.9 -105.3 -95.5 28 4
-36.1 -152.3 -277.5 28 4
-101.0 -233.6 -659.6 28 4
-103.4 -235.6 -671.7 28 4
-152.8 -268.0 -895.0 28 4
-221.7 -291.0 -1178.0 28 4
-14.6 21.7 -547.5 29 5
-14.5 24.2 -567.1 29 5
-11.8 65.6 -894.3 29 5
-10.8 78.2 -994.3 29 5
-7.8 111.7 -1258.3 29 5
-6.1 129.5 -1398.3 29 5
-3.4 154.9 -1598.3 29 5
10.5 262.1 -2441.8 29 5
17.7 312.6 -2841.8 29 5
24.7 363.7 -3241.8 29 5
-1.4 60.4 -504.5 30 5
-1.6 62.5 -503.8 30 5
-3.9 106.8 -490.2 30 5
-0.9 162.1 -473.6 30 5
17.6 244.9 -447.9 30 5
60.3 338.3 -416.7 30 5
160.7 453.5 -371.1 30 5
165.6 457.4 -368.7 30 5
343.3 543.2 -310.1 30 5
350.8 545.0 -307.7 30 5
603.0 527.2 -231.1 30 5
-46.4 -19.8 -338.8 31 5
-83.1 -34.2 -370.6 31 5
-124.3 -52.9 -407.1 31 5
-174.1 -79.9 -452.7 31 5
-246.5 -128.7 -523.3 31 5
-252.0 -132.9 -529.3 31 5
-324.3 -198.2 -609.0 31 5
-413.7 -311.4 -728.1 31 5
-490.0 -471.6 -874.5 31 5
-524.5 -648.6 -1022.7 31 5
-494.8 -906.2 -1239.5 31 5
148.3 -61.4 -105.4 32 5
230.7 -95.4 -1.1 32 5
324.2 -137.6 119.9 32 5
446.4 -198.8 280.3 32 5
584.4 -276.0 466.9 32 5
722.3 -362.5 657.7 32 5
-41.7 -29.0 -303.9 33 5
-74.9 -50.5 -311.6 33 5
-76.4 -51.4 -312.0 33 5
-114.3 -71.4 -320.0 33 5
-167.4 -93.1 -330.8 33 5
-253.4 -114.8 -348.3 33 5
-256.4 -115.2 -348.5 33 5
-359.1 -120.7 -369.9 33 5
-511.5 -88.1 -402.3 33 5
-673.8 13.3 -441.9 33 5
-804.8 221.4 -496.9 33 5
-158.1 838.1 -1510.8 33 5
45.9 22.7 202.3 34 6
80.1 45.6 190.0 34 6
116.4 67.6 177.4 34 6
165.9 94.0 160.7 34 6
244.4 129.3 135.0 34 6
339.4 161.7 105.4 34 6
345.6 163.4 103.8 34 6
483.8 190.6 61.8 34 6
654.8 195.5 11.6 34 6
827.1 169.0 -43.6 34 6
1032.1 90.4 -103.4 34 6
1038.2 87.2 -114.2 34 6
-9.1 -11.6 284.7 35 6
-43.0 -30.6 377.5 35 6
-81.8 -53.6 485.5 35 6
-128.6 -83.1 617.9 35 6
-202.5 -134.2 832.4 35 6
-280.4 -194.6 1069.8 35 6
-392.7 -294.2 1432.5 35 6
-473.8 -375.9 1709.5 35 6
-650.6 -582.1 2355.5 35 6
-650.1 -582.5 2363.5 35 6
0.9 29.6 -76.5 36 6
-17.2 59.5 -387.0 36 6
-17.4 59.9 -391.0 36 6
-22.5 69.5 -487.0 36 6
-28.5 81.7 -607.0 36 6
-35.0 96.8 -751.0 36 6
-40.6 111.7 -891.0 36 6
-47.7 133.5 -1091.0 36 6
