x y z track_id event_id
-48.0 14.3 -150.3 0 0
-49.7 14.9 -154.1 0 0
-87.0 26.6 -235.8 0 0
-129.2 35.2 -325.5 0 0
-186.6 39.3 -445.9 0 0
-73.6 54.7 -685.0 0 0
-71.6 55.3 -689.5 0 0
-28.5 69.6 -785.0 0 0
-26.5 70.3 -789.5 0 0
22.3 93.7 -905.0 0 0
78.7 131.8 -1049.5 0 0
161.5 219.1 -1306.0 0 0
224.9 338.7 -1592.0 0 0
254.8 473.7 -1889.0 0 0
192.8 782.7 -2632.0 0 0
192.6 783.0 -2635.0 0 0
-2.6 -26.6 171.3 1 0
20.9 -64.5 510.5 1 0
28.1 -75.5 610.5 1 0
37.0 -88.5 730.5 1 0
37.3 -88.9 734.5 1 0
47.6 -103.6 870.5 1 0
47.9 -104.0 874.5 1 0
58.5 -118.4 1010.5 1 0
74.5 -139.4 1210.5 1 0
148.1 -225.2 2061.0 1 0
184.7 -265.3 2458.0 1 0
221.9 -306.2 2858.0 1 0
-36.3 41.6 510.0 2 0
-36.3 41.7 510.5 2 0
-36.2 42.0 515.0 2 0
-33.1 50.4 610.0 2 0
-32.9 50.9 615.0 2 0
-29.3 61.2 730.0 2 0
-29.2 61.6 734.5 2 0
-25.3 74.2 874.5 2 0
-21.8 86.9 1014.5 2 0
-13.9 123.6 1414.5 2 0
7.9 250.8 2858.0 2 0
293.7 179.9 375.3 3 0
295.6 183.0 373.1 3 0
222.3 92.9 440.7 3 0
348.8 341.5 277.1 3 0
276.6 590.7 127.5 3 0
53.8 92.6 -456.3 4 0
141.2 64.7 -483.1 4 0
241.4 10.8 -515.7 4 0
332.4 -65.8 -550.3 4 0
334.7 -68.2 -551.1 4 0
432.9 -210.2 -601.9 4 0
489.3 -423.7 -666.5 4 0
442.4 -677.2 -743.3 4 0
-565.6 -228.8 -1303.0 4 0
-50.1 -4.3 -103.3 5 0
-89.1 -10.3 -123.2 5 0
-134.1 -15.2 -145.9 5 0
-189.2 -18.0 -173.9 5 0
-276.0 -15.3 -218.7 5 0
-377.8 -0.8 -272.5 5 0
-384.0 0.5 -274.9 5 0
-513.4 38.6 -345.5 5 0
-516.2 39.6 -346.9 5 0
-519.2 40.9 -348.3 5 0
-665.6 114.5 -431.9 5 0
-809.8 227.5 -526.5 5 0
32.5 63.4 690.2 6 1
32.6 63.9 695.2 6 1
34.6 71.5 790.2 6 1
34.6 71.9 795.2 6 1
37.1 81.5 915.2 6 1
39.9 92.8 1055.2 6 1
42.5 104.0 1195.2 6 1
46.2 119.7 1390.7 6 1
46.3 120.0 1394.7 6 1
50.0 136.1 1594.7 6 1
76.0 251.0 3041.2 6 1
-9.0 28.8 116.5 7 1
-11.0 29.8 117.8 7 1
-45.2 45.4 138.8 7 1
-85.6 64.3 163.7 7 1
-86.1 64.5 163.9 7 1
-136.3 88.5 195.1 7 1
-212.5 125.9 242.3 7 1
-303.5 172.2 299.3 7 1
-308.8 175.0 302.9 7 1
-425.4 237.4 377.1 7 1
-567.4 317.9 468.1 7 1
-706.7 402.0 553.3 7 1
-704.2 400.4 559.1 7 1
-875.8 511.2 672.9 7 1
59.5 -23.1 -504.8 8 1
59.9 -23.3 -509.3 8 1
67.0 -28.7 -604.8 8 1
67.3 -29.0 -609.3 8 1
76.3 -35.3 -724.8 8 1
87.8 -42.9 -864.8 8 1
116.7 -59.3 -1205.3 8 1
117.1 -59.5 -1209.3 8 1
134.7 -67.9 -1405.3 8 1
237.0 -103.3 -2455.8 8 1
278.5 -115.8 -2852.8 8 1
279.4 -116.2 -2855.8 8 1
50.9 10.7 516.7 9 1
85.6 -10.6 514.9 9 1
87.3 -11.6 514.7 9 1
122.0 -36.4 512.9 9 1
122.4 -36.7 512.9 9 1
123.5 -37.6 512.8 9 1
123.9 -37.9 512.7 9 1
167.2 -74.2 510.6 9 1
227.9 -138.2 506.5 9 1
231.5 -142.7 506.5 9 1
288.5 -225.6 502.9 9 1
347.3 -362.7 498.1 9 1
372.8 -544.4 493.3 9 1
340.4 -741.5 488.5 9 1
190.3 -988.7 488.5 9 1
183.9 -995.1 488.5 9 1
-10.8 -9.0 -504.8 10 1
-10.8 -9.1 -505.3 10 1
-11.0 -9.3 -509.8 10 1
-15.6 -13.5 -604.8 10 1
-15.6 -13.6 -605.3 10 1
-15.8 -13.8 -609.8 10 1
-21.2 -19.1 -725.3 10 1
-21.4 -19.3 -729.8 10 1
-27.9 -25.9 -869.8 10 1
-34.2 -32.8 -1009.8 10 1
-43.1 -42.8 -1209.8 10 1
-51.5 -53.2 -1409.8 10 1
-21.8 -7.2 -504.8 11 1
-22.1 -7.4 -509.3 11 1
-28.5 -11.5 -604.8 11 1
-28.8 -11.6 -609.3 11 1
-36.3 -16.7 -724.8 11 1
-45.4 -23.0 -864.8 11 1
-54.2 -29.5 -1004.8 11 1
-78.6 -49.4 -1409.3 11 1
17.1 12.6 303.5 12 2
51.5 54.5 677.2 12 2
61.0 65.6 777.2 12 2
72.5 78.7 897.2 12 2
86.1 93.9 1037.2 12 2
99.9 108.9 1177.2 12 2
170.8 181.7 1877.7 12 2
207.9 217.9 2227.7 12 2
249.4 258.3 2627.7 12 2
290.1 299.7 3030.7 12 2
11.8 14.6 142.0 13 2
33.3 49.2 224.7 13 2
59.4 85.3 314.8 13 2
95.7 126.6 425.0 13 2
162.4 186.3 604.0 13 2
247.6 240.0 805.9 13 2
253.1 242.9 818.4 13 2
392.2 292.7 1115.3 13 2
480.4 306.3 1294.7 13 2
755.0 265.3 1876.7 13 2
905.4 196.9 2234.7 13 2
-23.8 10.3 -7.3 14 2
-53.0 38.1 -122.9 14 2
-54.6 39.5 -129.0 14 2
-88.0 65.1 -251.8 14 2
-220.8 124.9 -682.5 14 2
-224.0 125.7 -692.0 14 2
-376.4 129.8 -1145.3 14 2
-466.8 102.6 -1422.3 14 2
-551.3 52.2 -1719.3 14 2
-630.6 -25.5 -2069.3 14 2
-733.2 -213.0 -2865.3 14 2
-732.6 -213.1 -2868.3 14 2
-12.7 16.7 129.0 15 2
-28.5 53.8 188.9 15 2
-49.6 92.8 255.2 15 2
-23.6 15.4 677.2 16 2
-23.8 15.6 681.2 16 2
-23.8 15.6 681.7 16 2
-27.2 20.1 777.2 16 2
-27.3 20.2 781.2 16 2
-31.5 25.5 897.2 16 2
-31.7 25.7 901.2 16 2
-36.7 31.9 1037.2 16 2
-36.9 32.1 1041.2 16 2
-41.9 38.1 1177.2 16 2
-42.1 38.3 1181.2 16 2
-49.5 46.9 1377.2 16 2
-49.7 47.0 1381.2 16 2
-57.4 55.7 1581.2 16 2
5.6 -70.9 -518.3 17 2
5.7 -71.4 -522.8 17 2
5.7 -80.9 -622.8 17 2
5.3 -92.5 -742.8 17 2
4.4 -105.8 -882.8 17 2
2.9 -118.8 -1018.8 17 2
-0.1 -137.8 -1218.8 17 2
-4.7 -156.5 -1418.8 17 2
-4.8 -156.9 -1422.8 17 2
-62.7 -273.5 -2866.3 17 2
-9.9 -1.7 -611.2 18 3
-10.0 -1.6 -615.2 18 3
-10.1 -1.6 -615.7 18 3
-14.8 0.5 -731.2 18 3
-15.0 0.6 -735.2 18 3
-15.0 0.6 -735.7 18 3
-20.6 3.2 -871.2 18 3
-20.8 3.2 -875.2 18 3
-26.4 5.8 -1011.2 18 3
-26.6 5.9 -1015.7 18 3
-34.6 9.6 -1211.2 18 3
-34.8 9.8 -1215.7 18 3
-42.8 13.5 -1411.2 18 3
-43.0 13.6 -1415.7 18 3
31.3 -43.4 121.6 19 3
31.9 -44.8 122.8 19 3
48.2 -80.9 155.8 19 3
48.4 -81.4 156.3 19 3
66.5 -120.4 192.2 19 3
90.3 -169.9 237.9 19 3
132.0 -252.9 315.6 19 3
175.4 -334.5 392.8 19 3
178.5 -340.2 398.0 19 3
246.7 -460.3 513.8 19 3
329.8 -594.8 645.6 19 3
420.8 -729.7 780.8 19 3
539.4 -889.8 948.6 19 3
543.4 -895.0 948.6 19 3
44.8 -32.4 256.0 20 3
76.2 -57.4 462.0 20 3
108.2 -87.8 688.8 20 3
121.2 -101.9 788.8 20 3
136.2 -119.6 908.8 20 3
203.8 -228.0 1582.3 20 3
225.4 -280.4 1882.3 20 3
245.3 -340.9 2238.3 20 3
263.1 -406.3 2638.3 20 3
263.5 -407.3 2641.3 20 3
278.9 -467.3 3041.3 20 3
40.5 -37.1 148.4 21 3
42.2 -38.0 148.3 21 3
75.7 -57.3 147.8 21 3
111.2 -83.2 147.3 21 3
151.2 -123.8 146.3 21 3
197.9 -197.3 144.8 21 3
200.3 -202.5 144.8 21 3
226.7 -306.6 141.2 21 3
182.5 -489.4 135.4 21 3
240.4 -780.7 3034.3 21 3
0.6 29.4 56.7 22 4
10.2 67.0 228.5 22 4
26.3 130.9 520.0 22 4
31.8 152.8 620.0 22 4
59.4 266.3 1136.5 22 4
74.2 328.1 1416.5 22 4
89.8 394.6 1719.5 22 4
107.8 471.2 2069.5 22 4
128.2 558.8 2466.5 22 4
148.8 646.5 2866.5 22 4
-32.9 18.6 -244.6 23 4
-65.6 40.0 -432.0 23 4
-112.1 62.2 -680.0 23 4
-112.9 62.5 -684.0 23 4
-132.2 69.2 -784.0 23 4
-155.6 75.6 -904.0 23 4
-234.6 84.8 -1300.5 23 4
-290.8 78.6 -1577.5 23 4
-348.1 62.3 -1880.5 23 4
-409.5 34.3 -2233.5 23 4
-469.0 -6.6 -2636.5 23 4
-39.5 -7.5 -91.9 24 4
-78.9 -11.3 -110.8 24 4
-123.0 -11.9 -131.8 24 4
-179.5 -6.9 -158.4 24 4
-266.1 14.1 -200.6 24 4
-363.2 60.4 -251.4 24 4
-482.5 164.8 -327.0 24 4
-571.4 335.1 -418.0 24 4
-571.7 594.6 -542.6 24 4
-4.5 29.2 -47.5 25 4
-5.2 69.5 -10.4 25 4
-11.8 114.4 31.7 25 4
-29.1 167.3 84.1 25 4
-29.8 169.0 85.9 25 4
-79.2 248.2 173.6 25 4
-81.6 251.0 177.0 25 4
-164.1 317.8 276.8 25 4
-167.5 319.8 280.2 25 4
48.0 7.6 399.0 26 5
76.6 12.8 682.5 26 5
77.1 12.9 687.0 26 5
86.7 14.5 782.5 26 5
87.2 14.6 787.0 26 5
98.9 16.4 902.5 26 5
113.0 18.5 1042.5 26 5
127.1 20.6 1182.5 26 5
127.5 20.6 1186.5 26 5
147.3 23.3 1382.5 26 5
167.4 25.8 1582.5 26 5
271.9 37.3 2633.0 26 5
311.3 42.2 3033.0 26 5
-213.4 114.4 -251.5 27 5
-292.9 179.9 -201.9 27 5
31.0 71.5 -372.3 27 5
-369.3 320.5 -123.3 27 5
