x y z track_id event_id
-33.2 -4.2 265.6 0 0
-73.3 -7.6 312.5 0 0
-117.1 -7.0 363.8 0 0
-172.7 0.0 428.9 0 0
-173.2 0.1 429.6 0 0
-174.6 0.4 431.2 0 0
-175.1 0.5 431.8 0 0
-258.4 26.5 532.4 0 0
-351.5 82.4 659.4 0 0
-356.2 86.2 666.3 0 0
-458.8 210.6 854.6 0 0
-507.4 425.0 1114.7 0 0
-414.3 671.5 1437.9 0 0
-241.8 805.2 1717.9 0 0
-11.6 -29.7 98.3 1 0
-27.0 -66.7 -18.1 1 0
-40.0 -108.6 -146.3 1 0
-56.2 -255.7 -576.0 1 0
-28.5 -401.3 -1001.1 1 0
12.4 -490.9 -1284.1 1 0
70.9 -573.8 -1578.1 1 0
262.7 -739.4 -2327.1 1 0
368.2 -809.0 -2724.1 1 0
369.6 -808.9 -2732.1 1 0
370.3 -809.7 -2735.1 1 0
26.4 17.1 -377.1 2 0
26.6 17.2 -381.6 2 0
26.6 17.2 -382.1 2 0
31.2 19.6 -477.1 2 0
31.4 19.7 -481.6 2 0
31.4 19.8 -482.1 2 0
36.9 22.7 -597.1 2 0
37.1 22.8 -601.6 2 0
43.6 26.2 -737.1 2 0
43.8 26.3 -741.6 2 0
50.4 29.7 -877.1 2 0
50.6 29.8 -881.6 2 0
59.9 34.5 -1077.1 2 0
60.2 34.7 -1081.6 2 0
69.5 39.3 -1277.1 2 0
69.7 39.4 -1281.6 2 0
-33.3 2.0 236.1 3 0
-35.4 2.1 237.3 3 0
-73.1 4.4 259.2 3 0
-117.4 8.7 285.0 3 0
-172.8 17.0 317.4 3 0
-256.2 36.2 367.2 3 0
-355.6 70.0 427.0 3 0
-483.5 133.8 509.6 3 0
-619.7 232.6 605.9 3 0
-738.5 356.8 708.4 3 0
-859.0 553.2 841.7 3 0
-30.5 -14.6 439.6 4 0
-63.1 -36.1 451.5 4 0
-98.1 -62.9 464.6 4 0
-139.6 -100.9 480.7 4 0
-141.1 -102.3 481.3 4 0
-197.3 -168.4 507.2 4 0
-249.3 -255.7 537.2 4 0
-296.9 -406.0 585.0 4 0
-298.3 -586.6 635.4 4 0
-297.1 -594.8 637.8 4 0
-231.0 -785.1 697.6 4 0
19.8 -1020.1 800.6 4 0
23.3 -20.2 198.0 5 0
53.7 -45.1 170.1 5 0
88.2 -71.9 139.3 5 0
132.8 -104.6 100.2 5 0
205.8 -153.6 38.4 5 0
210.7 -156.7 34.2 5 0
294.5 -206.3 -34.2 5 0
420.0 -269.5 -133.0 5 0
567.8 -328.8 -245.4 5 0
730.5 -377.0 -359.8 5 0
930.7 -414.2 -506.0 5 0
-24.2 -9.5 384.1 6 1
-72.1 -5.7 746.9 6 1
-85.4 -5.1 846.9 6 1
-101.5 -4.5 967.4 6 1
-102.0 -4.5 971.4 6 1
-120.2 -4.2 1107.4 6 1
-138.8 -4.2 1247.4 6 1
-165.2 -4.5 1447.4 6 1
-275.4 -12.3 2294.9 6 1
-275.5 -12.3 2297.9 6 1
-376.9 -25.9 3097.9 6 1
1.2 -44.9 126.1 7 1
-5.7 -83.6 97.1 7 1
-6.0 -85.4 95.7 7 1
-12.3 -127.1 64.5 7 1
-19.0 -182.8 23.1 7 1
-25.5 -271.0 -42.2 7 1
-27.2 -368.1 -114.6 7 1
-18.8 -516.4 -224.2 7 1
5.2 -671.4 -341.0 7 1
47.6 -836.8 -463.2 7 1
120.0 -1026.7 -620.2 7 1
121.4 -1029.7 -626.0 7 1
-3.2 16.8 229.4 8 1
-4.1 19.1 235.5 8 1
-16.0 54.1 328.8 8 1
-29.4 96.0 439.7 8 1
-45.3 150.4 582.3 8 1
-68.1 239.8 814.2 8 1
-87.3 331.8 1050.0 8 1
-107.6 459.5 1373.9 8 1
-119.2 566.9 1644.9 8 1
-119.3 567.9 1647.9 8 1
-131.9 824.4 2293.9 8 1
-136.0 991.5 2704.9 8 1
15.6 -44.3 246.5 9 1
24.4 -84.3 363.5 9 1
31.6 -126.1 483.8 9 1
44.1 -266.7 883.4 9 1
44.2 -272.1 899.2 9 1
41.1 -375.4 1192.8 9 1
34.7 -439.0 1373.9 9 1
19.1 -536.8 1653.9 9 1
-5.1 -636.0 1947.9 9 1
-86.3 -878.6 2693.9 9 1
-86.9 -877.4 2701.9 9 1
-130.9 -997.6 3101.9 9 1
39.4 -17.4 93.5 10 1
77.5 -26.0 20.6 10 1
79.3 -26.5 17.2 10 1
119.3 -40.5 -62.1 10 1
121.2 -41.2 -65.9 10 1
170.5 -66.2 -170.1 10 1
172.2 -67.3 -173.8 10 1
240.8 -121.5 -340.7 10 1
307.2 -213.2 -557.1 10 1
348.5 -383.2 -898.0 10 1
