x y z track_id event_id
-638.9 107.2 25.5 0 0
-796.6 134.6 -29.5 0 0
-993.6 180.7 -100.1 0 0
179.4 -42.8 190.4 1 0
256.0 -82.1 148.9 1 0
261.6 -85.3 146.5 1 0
345.7 -143.0 96.3 1 0
453.9 -245.7 22.8 1 0
549.9 -380.6 -58.3 1 0
553.1 -386.3 -61.9 1 0
622.4 -550.7 -154.1 1 0
624.3 -557.5 -154.1 1 0
654.2 -795.5 -267.9 1 0
-14.8 12.9 314.0 2 0
-46.8 36.7 354.1 2 0
-81.5 64.0 398.5 2 0
-123.9 99.7 454.1 2 0
-188.4 159.8 542.5 2 0
11.3 -37.4 120.3 3 0
11.4 -39.2 110.7 3 0
14.3 -77.8 -92.1 3 0
20.8 -121.6 -323.9 3 0
20.9 -122.3 -327.9 3 0
24.7 -140.3 -423.9 3 0
24.9 -141.0 -427.9 3 0
30.5 -163.2 -547.9 3 0
78.8 -281.7 -1221.4 3 0
109.1 -331.0 -1521.4 3 0
109.5 -331.7 -1524.4 3 0
150.8 -386.8 -1877.4 3 0
203.4 -448.2 -2277.4 3 0
256.3 -508.6 -2671.4 3 0
25.8 22.5 276.8 4 0
45.8 57.7 279.8 4 0
69.4 94.5 283.3 4 0
102.4 140.1 288.0 4 0
160.3 207.2 295.1 4 0
235.1 275.4 303.5 4 0
239.8 279.2 303.5 4 0
354.9 356.9 315.5 4 0
360.3 360.0 315.5 4 0
510.5 424.4 328.5 4 0
685.6 458.8 339.3 4 0
922.2 445.1 360.9 4 0
929.3 443.8 360.9 4 0
12.0 26.1 305.3 5 0
12.2 28.2 307.7 5 0
17.7 66.5 350.7 5 0
30.0 109.1 400.8 5 0
56.0 161.0 466.8 5 0
226.9 283.3 709.0 5 0
429.5 268.3 936.9 5 0
434.4 266.0 942.9 5 0
581.7 -138.4 1489.6 5 0
415.6 -287.6 1778.6 5 0
-23.0 35.1 872.1 6 0
-23.3 35.3 876.1 6 0
-29.7 41.7 976.1 6 0
-37.7 49.0 1096.1 6 0
-47.1 57.3 1236.1 6 0
-56.7 65.3 1376.1 6 0
-70.5 75.7 1572.1 6 0
-84.8 85.9 1772.1 6 0
-185.5 141.2 3222.6 6 0
-11.4 -14.9 -347.8 7 1
-33.0 -49.6 -362.4 7 1
-56.8 -86.2 -377.9 7 1
-88.3 -132.4 -397.8 7 1
-138.3 -200.9 -428.0 7 1
-201.9 -280.3 -464.0 7 1
-297.5 -387.0 -514.8 7 1
-413.0 -499.2 -572.6 7 1
-534.2 -601.0 -624.4 7 1
-702.6 -719.1 -700.0 7 1
-705.1 -720.7 -705.8 7 1
20.2 -16.6 -350.3 8 1
37.4 -52.3 -367.3 8 1
54.9 -92.0 -386.0 8 1
75.2 -144.2 -410.3 8 1
101.1 -226.9 -448.4 8 1
122.4 -323.5 -491.6 8 1
123.4 -329.4 -494.0 8 1
123.9 -332.3 -495.0 8 1
138.6 -473.1 -557.4 8 1
132.6 -634.4 -628.6 8 1
100.8 -798.7 -700.0 8 1
100.0 -801.6 -705.8 8 1
18.5 -1007.7 -803.0 8 1
-7.8 -16.6 -377.2 9 1
-22.7 -52.9 -419.9 9 1
-23.5 -54.8 -422.2 9 1
-38.5 -94.1 -468.2 9 1
-57.1 -147.3 -529.8 9 1
-57.7 -149.3 -532.1 9 1
-82.8 -232.9 -627.6 9 1
-105.9 -329.8 -735.8 9 1
-128.2 -465.6 -886.4 9 1
-140.0 -632.5 -1069.4 9 1
-134.9 -795.4 -1253.2 9 1
-8.5 41.7 -381.5 10 1
-9.1 42.8 -382.9 10 1
-28.5 76.1 -424.8 10 1
-55.0 111.6 -472.6 10 1
-96.2 152.6 -534.9 10 1
12.1 38.1 152.7 11 2
13.6 78.1 29.6 11 2
11.7 122.0 -105.9 11 2
-27.1 268.6 -571.0 11 2
-96.1 378.9 -968.5 11 2
-162.1 445.5 -1251.5 11 2
-238.9 501.5 -1545.5 11 2
-336.8 549.3 -1898.5 11 2
-535.8 603.2 -2694.5 11 2
58.5 -8.5 -348.0 12 2
58.8 -8.6 -352.0 12 2
66.8 -11.3 -448.0 12 2
67.1 -11.4 -452.0 12 2
76.7 -14.8 -568.0 12 2
77.0 -14.9 -572.0 12 2
88.2 -19.2 -708.0 12 2
99.7 -23.7 -848.0 12 2
100.0 -23.8 -852.0 12 2
116.4 -30.3 -1052.0 12 2
132.4 -37.1 -1252.0 12 2
243.2 -89.8 -2695.5 12 2
2.1 41.3 -567.5 13 2
2.0 41.5 -572.0 13 2
1.0 47.2 -707.5 13 2
1.0 47.4 -712.0 13 2
0.0 53.1 -847.5 13 2
0.0 53.3 -852.0 13 2
-1.4 61.5 -1047.5 13 2
-1.4 61.8 -1052.0 13 2
-2.7 70.0 -1247.5 13 2
-2.8 70.2 -1252.0 13 2
-8.4 -20.0 447.8 14 2
-27.8 -55.6 708.3 14 2
-37.4 -75.7 852.0 14 2
-43.3 -89.3 948.0 14 2
-50.3 -106.4 1068.0 14 2
-50.5 -106.9 1072.0 14 2
-57.7 -126.4 1208.0 14 2
-57.9 -127.0 1212.0 14 2
-64.7 -147.4 1352.0 14 2
-88.5 -252.3 2048.5 14 2
-94.7 -306.2 2398.5 14 2
-99.1 -367.9 2795.5 14 2
-103.1 -432.1 3201.5 14 2
20.5 -50.0 -180.1 15 3
34.4 -87.7 -158.0 15 3
56.2 -127.5 -133.0 15 3
91.5 -172.9 -101.5 15 3
161.6 -227.8 -51.9 15 3
167.9 -231.3 -48.3 15 3
274.2 -267.1 16.6 15 3
461.5 -235.7 128.3 15 3
33.4 5.7 -289.7 16 3
57.8 36.5 -406.0 16 3
84.5 72.2 -538.0 16 3
162.5 188.8 -952.1 16 3
167.5 197.1 -980.5 16 3
215.4 281.9 -1268.5 16 3
238.2 326.4 -1417.2 16 3
278.0 411.6 -1694.2 16 3
315.2 502.4 -1988.2 16 3
315.7 503.6 -1991.2 16 3
395.6 738.4 -2740.2 16 3
440.2 868.2 -3145.2 16 3
440.2 869.4 -3148.2 16 3
-16.0 -33.4 -197.9 17 3
-17.0 -33.8 -197.7 17 3
-52.7 -50.8 -193.8 17 3
