x y z track_id event_id
-16.7 49.6 -181.8 0 0
-45.8 128.3 -445.2 0 0
-114.9 259.3 -912.8 0 0
-188.3 359.1 -1304.3 0 0
-249.0 425.2 -1590.3 0 0
-316.5 486.9 -1884.3 0 0
-400.2 552.1 -2231.3 0 0
-499.7 620.1 -2630.3 0 0
-591.3 678.2 -3030.3 0 0
-591.6 677.8 -3038.3 0 0
-27.5 -6.5 -103.3 1 0
-53.1 -36.8 -132.3 1 0
-83.6 -69.1 -165.0 1 0
-124.6 -107.2 -206.4 1 0
-198.4 -163.7 -275.0 1 0
-279.8 -212.3 -345.0 1 0
-419.1 -268.3 -456.0 1 0
-583.0 -297.2 -578.6 1 0
-768.2 -289.1 -720.0 1 0
-1002.9 -211.5 -904.4 1 0
12.8 -5.1 -118.5 2 0
40.3 -34.0 -153.9 2 0
73.1 -63.8 -193.2 2 0
117.6 -98.3 -242.8 2 0
196.8 -145.5 -323.6 2 0
290.4 -182.0 -413.4 2 0
437.6 -207.1 -543.6 2 0
623.5 -186.6 -706.8 2 0
800.8 -108.3 -872.0 2 0
1007.6 110.7 -1142.8 2 0
-21.3 -8.9 -67.8 3 0
-38.8 -44.9 -38.3 3 0
-59.1 -85.5 -4.7 3 0
-84.1 -134.4 35.8 3 0
-125.4 -211.6 100.4 3 0
-128.4 -217.0 105.2 3 0
-174.8 -299.3 174.6 3 0
-245.5 -417.5 276.0 3 0
-247.1 -420.0 278.2 3 0
-331.8 -551.3 393.8 3 0
-427.9 -688.7 516.0 3 0
-547.1 -844.6 662.2 3 0
-12.7 -11.8 -30.4 4 0
-20.6 -51.0 49.6 4 0
-20.9 -52.7 53.2 4 0
-31.5 -94.8 139.7 4 0
-47.7 -147.5 249.4 4 0
-79.1 -227.5 421.0 4 0
-123.8 -317.3 621.0 4 0
-126.9 -322.7 632.8 4 0
-206.4 -440.7 914.8 4 0
-278.7 -523.3 1132.7 4 0
-499.9 -697.6 1708.7 4 0
-506.9 -705.2 1716.7 4 0
24.0 15.8 190.2 5 0
62.1 13.5 511.7 5 0
74.0 13.2 611.7 5 0
88.2 13.2 731.7 5 0
104.8 13.5 872.2 5 0
121.3 14.2 1012.2 5 0
144.9 15.7 1212.2 5 0
246.0 27.3 2059.7 5 0
293.7 33.3 2459.7 5 0
343.9 38.2 2859.7 5 0
-36.9 20.5 211.6 6 1
-39.1 20.5 210.9 6 1
66.0 30.5 172.9 6 1
109.3 40.9 157.1 6 1
161.6 58.8 137.7 6 1
239.1 97.4 107.8 6 1
244.6 100.7 105.8 6 1
325.1 161.6 71.0 6 1
327.6 163.9 70.0 6 1
424.6 282.6 18.4 6 1
491.3 454.3 -45.0 6 1
488.2 674.4 -123.0 6 1
38.7 277.8 -42.6 7 1
30.0 377.5 -162.8 7 1
39.4 515.6 -329.0 7 1
83.1 671.2 -523.0 7 1
161.8 818.4 -719.4 7 1
165.6 823.9 -730.2 7 1
316.2 984.9 -998.7 7 1
317.2 983.5 -1001.7 7 1
-36.0 27.8 149.1 8 1
-74.0 41.4 58.0 8 1
-112.7 59.5 -38.6 8 1
-114.4 60.4 -42.9 8 1
-161.1 90.0 -167.0 8 1
-230.9 152.8 -380.4 8 1
-290.8 238.2 -615.6 8 1
-343.0 400.2 -1000.7 8 1
-342.2 521.6 -1274.7 8 1
-237.1 771.3 -1923.7 8 1
-132.6 880.9 -2320.7 8 1
-130.7 890.4 -2331.7 8 1
68.3 -753.2 -993.7 9 1
289.8 -439.7 -1274.7 9 1
724.3 -373.6 -1573.7 9 1
17.1 0.9 23.4 10 2
18.1 1.0 22.8 10 2
57.0 5.5 2.3 10 2
99.6 13.1 -20.2 10 2
101.5 13.5 -21.2 10 2
153.6 26.9 -49.1 10 2
155.4 27.5 -50.1 10 2
236.4 58.4 -95.2 10 2
330.8 111.2 -151.4 10 2
438.4 202.6 -224.4 10 2
540.7 348.2 -316.8 10 2
602.9 543.4 -423.4 10 2
222.1 -108.3 457.0 11 2
340.2 -83.9 457.0 11 2
479.6 -72.9 459.4 11 2
638.4 -83.4 461.8 11 2
644.3 -84.2 461.8 11 2
796.3 -119.1 465.4 11 2
985.0 -200.9 465.4 11 2
-2.9 28.7 26.1 12 2
-2.1 30.3 25.6 12 2
17.4 63.4 14.2 12 2
46.7 97.9 1.0 12 2
93.1 134.2 -16.0 12 2
-40.9 -20.5 -560.3 13 2
-40.9 -20.6 -560.8 13 2
-41.1 -20.7 -565.3 13 2
-45.2 -24.0 -660.3 13 2
-45.2 -24.0 -660.8 13 2
-45.4 -24.2 -665.3 13 2
-50.3 -28.2 -780.3 13 2
-50.5 -28.4 -785.3 13 2
-56.1 -33.3 -920.3 13 2
-56.3 -33.5 -925.3 13 2
-61.9 -38.5 -1060.3 13 2
-62.1 -38.7 -1065.3 13 2
-70.3 -46.3 -1265.3 13 2
-78.2 -54.1 -1465.3 13 2
16.6 -16.2 -560.8 14 2
16.8 -16.3 -564.8 14 2
16.9 -16.3 -565.3 14 2
