x y z track_id event_id
4.0 18.8 703.1 0 0
4.0 18.8 703.6 0 0
4.1 18.9 707.6 0 0
7.1 23.2 843.1 0 0
7.1 23.2 843.6 0 0
7.2 23.4 847.6 0 0
10.3 27.6 983.6 0 0
10.4 27.8 987.6 0 0
14.8 33.9 1183.6 0 0
14.8 34.1 1187.6 0 0
19.2 40.2 1383.6 0 0
19.3 40.3 1387.6 0 0
7.6 -30.6 -86.5 1 0
9.2 -32.4 -84.7 1 0
33.1 -61.5 -57.1 1 0
59.5 -97.4 -24.4 1 0
90.0 -144.9 17.1 1 0
132.3 -226.3 85.0 1 0
167.4 -318.2 158.8 1 0
198.0 -458.8 267.6 1 0
198.6 -464.6 271.8 1 0
199.1 -632.7 400.0 1 0
159.7 -807.6 541.4 1 0
157.4 -814.3 541.4 1 0
41.9 -1026.1 736.6 1 0
-45.0 -6.5 179.1 2 0
-47.1 -6.5 198.9 2 0
-77.6 -7.1 483.1 2 0
-78.1 -7.0 488.1 2 0
-88.2 -7.7 583.1 2 0
-88.8 -7.7 588.1 2 0
-101.0 -8.6 703.1 2 0
-101.6 -8.6 708.1 2 0
-131.1 -11.6 987.6 2 0
-152.2 -14.3 1187.6 2 0
-172.9 -17.7 1387.6 2 0
-278.5 -42.0 2431.1 2 0
-316.9 -52.6 2831.1 2 0
-40.5 -34.5 483.6 3 0
-40.7 -34.7 488.1 3 0
-44.8 -39.3 583.6 3 0
-45.0 -39.5 588.1 3 0
-49.9 -45.0 703.6 3 0
-50.1 -45.2 708.1 3 0
-55.8 -51.8 843.6 3 0
-56.0 -52.1 848.1 3 0
-61.5 -58.8 983.6 3 0
-61.7 -59.0 988.1 3 0
-69.5 -68.7 1183.6 3 0
-77.3 -78.8 1383.6 3 0
9.4 -4.3 150.4 4 1
10.5 -5.3 147.8 4 1
38.8 -32.4 78.5 4 1
69.9 -62.4 2.1 4 1
110.4 -101.6 -97.6 4 1
172.7 -162.7 -252.2 4 1
243.5 -233.3 -428.6 4 1
340.3 -331.7 -673.4 4 1
471.5 -468.2 -1008.1 4 1
576.3 -579.8 -1284.1 4 1
694.5 -709.1 -1595.1 4 1
-76.6 -16.7 240.6 5 1
-120.6 -27.8 258.1 5 1
-173.1 -45.5 279.4 5 1
-173.6 -45.7 279.5 5 1
-252.1 -83.1 312.8 5 1
-334.0 -138.2 351.2 5 1
-339.3 -142.5 353.6 5 1
-442.1 -248.3 409.8 5 1
-524.2 -394.1 473.2 5 1
-566.0 -590.4 546.4 5 1
-511.4 -875.9 660.2 5 1
-23.0 -13.2 389.8 6 1
-51.5 -44.0 414.8 6 1
-78.7 -79.7 441.1 6 1
-106.7 -127.4 473.2 6 1
-137.7 -212.0 524.8 6 1
-148.2 -318.5 587.0 6 1
-111.2 -468.6 677.7 6 1
45.9 -644.1 818.5 6 1
-32.8 43.6 199.0 7 1
-54.2 76.9 179.5 7 1
-55.1 78.6 178.5 7 1
-75.3 116.2 157.6 7 1
-97.0 167.4 130.4 7 1
-121.2 254.5 86.4 7 1
-130.2 357.2 35.0 7 1
-130.2 363.0 32.6 7 1
-107.4 512.7 -41.8 7 1
-26.6 678.2 -131.6 7 1
134.9 825.9 -239.4 7 1
506.1 893.9 -434.6 7 1
518.0 892.2 -445.4 7 1
12.6 36.2 196.1 8 1
46.3 56.8 179.7 8 1
86.0 77.5 160.9 8 1
138.1 99.6 137.1 8 1
223.0 124.7 99.6 8 1
321.7 137.6 57.6 8 1
324.7 137.7 55.4 8 1
327.9 137.9 54.6 8 1
330.9 138.0 53.0 8 1
477.2 124.5 -9.4 8 1
640.9 61.8 -84.8 8 1
646.8 58.4 -87.2 8 1
799.8 -69.7 -174.6 8 1
804.6 -75.6 -174.6 8 1
931.1 -365.4 -310.0 8 1
-8.0 25.3 -27.3 9 2
-33.7 56.0 -212.6 9 2
-69.1 102.9 -484.7 9 2
-81.3 120.6 -584.7 9 2
-138.6 215.4 -1098.2 9 2
-165.5 269.5 -1378.2 9 2
-191.1 328.8 -1678.2 9 2
-218.9 401.9 -2037.2 9 2
-246.4 482.4 -2428.2 9 2
-274.8 565.6 -2828.2 9 2
44.5 -5.5 162.6 10 2
83.6 -12.8 233.3 10 2
85.6 -13.2 237.0 10 2
127.3 -19.3 311.9 10 2
184.0 -24.5 413.4 10 2
272.5 -26.0 570.3 10 2
374.6 -17.6 751.8 10 2
510.2 10.1 996.3 10 2
689.1 78.2 1332.8 10 2
826.7 156.8 1611.8 10 2
962.2 264.4 1919.8 10 2
4.1 -28.4 -700.2 11 2
4.0 -28.6 -704.7 11 2
4.0 -28.6 -705.2 11 2
1.1 -33.9 -840.2 11 2
1.0 -34.0 -844.7 11 2
1.0 -34.1 -845.2 11 2
-2.0 -39.3 -980.2 11 2
-2.1 -39.5 -984.7 11 2
-2.1 -39.5 -985.2 11 2
-6.6 -46.8 -1180.2 11 2
-6.7 -47.0 -1184.7 11 2
-6.7 -47.0 -1185.2 11 2
-11.4 -54.3 -1380.2 11 2
-11.5 -54.4 -1384.7 11 2
37.6 21.7 169.9 12 2
70.6 46.1 234.3 12 2
107.7 69.9 303.1 12 2
157.7 96.6 391.3 12 2
240.2 129.1 529.5 12 2
344.2 152.7 695.9 12 2
493.3 154.9 931.1 12 2
873.2 -18.2 1611.8 12 2
882.8 -23.0 1622.8 12 2
-19.5 0.3 -700.2 13 2
-19.5 0.3 -700.7 13 2
-19.7 0.2 -705.2 13 2
-25.1 0.1 -840.2 13 2
-25.2 0.2 -840.7 13 2
-25.4 0.2 -845.2 13 2
-30.8 0.1 -980.2 13 2
-31.0 0.1 -985.2 13 2
-38.9 0.0 -1180.2 13 2
-38.9 0.1 -1185.2 13 2
-31.0 -0.0 -1380.2 13 2
-30.8 -0.0 -1385.2 13 2
39.1 20.0 40.7 14 2
70.0 46.7 -56.7 14 2
99.3 78.0 -159.1 14 2
100.5 79.5 -163.5 14 2
100.8 79.8 -164.9 14 2
132.9 123.9 -295.0 14 2
134.0 125.7 -299.9 14 2
-16.9 -23.0 -216.6 15 3
-22.2 -63.2 -343.6 15 3
-29.1 -105.8 -479.1 15 3
5.1 -17.2 -188.3 16 3
31.3 -48.6 -283.1 16 3
61.1 -79.5 -381.5 16 3
103.6 -116.5 -511.8 16 3
179.0 -167.0 -723.0 16 3
273.0 -209.5 -962.6 16 3
425.1 -242.9 -1331.3 16 3
539.6 -243.1 -1605.3 16 3
795.4 -168.8 -2257.3 16 3
934.3 -93.3 -2665.3 16 3
-17.0 40.4 -186.4 17 3
-19.3 80.5 -273.6 17 3
-19.0 124.2 -368.4 17 3
-14.6 179.9 -489.7 17 3
2.6 270.0 -688.8 17 3
36.2 368.2 -914.6 17 3
132.9 532.9 -1328.3 17 3
133.7 533.9 -1331.3 17 3
218.8 628.4 -1605.3 17 3
327.7 716.9 -1907.3 17 3
467.4 795.1 -2262.3 17 3
33.2 3.8 487.7 18 3
33.5 3.8 492.2 18 3
33.6 3.8 492.7 18 3
41.0 3.3 587.7 18 3
41.4 3.3 592.2 18 3
50.5 2.7 707.7 18 3
61.6 2.2 847.7 18 3
72.6 1.6 987.7 18 3
104.6 0.8 1388.2 18 3
-43.7 -2.2 -147.4 19 3
-80.0 -17.3 -199.6 19 3
-120.8 -37.5 -260.2 19 3
-168.3 -66.0 -334.0 19 3
-237.5 -118.3 -449.0 19 3
-309.2 -192.7 -585.8 19 3
-390.9 -321.8 -788.8 19 3
-441.3 -488.5 -1019.4 19 3
-442.5 -496.4 -1030.2 19 3
-438.1 -716.3 -1324.3 19 3
-437.3 -717.5 -1327.3 19 3
-366.8 -909.7 -1612.3 19 3
8.0 -17.7 839.8 20 4
8.0 -17.9 843.8 20 4
8.0 -17.9 844.3 20 4
7.3 -22.9 939.8 20 4
7.3 -23.1 943.8 20 4
7.3 -23.2 944.3 20 4
6.5 -29.2 1059.8 20 4
6.5 -29.4 1064.3 20 4
5.6 -36.6 1199.8 20 4
5.6 -36.8 1204.3 20 4
4.7 -43.9 1339.8 20 4
4.7 -44.2 1344.3 20 4
3.5 -54.5 1539.8 20 4
3.5 -54.7 1544.3 20 4
2.5 -65.1 1739.8 20 4
-38.3 23.2 -355.7 21 4
-38.6 23.3 -360.2 21 4
-46.7 25.2 -455.7 21 4
-47.1 25.3 -460.2 21 4
-57.1 28.0 -580.2 21 4
-68.9 31.1 -720.2 21 4
-80.6 34.6 -860.2 21 4
-96.9 39.8 -1056.2 21 4
-113.5 45.3 -1256.2 21 4
-5.6 39.1 271.2 22 4
-30.7 71.0 304.1 22 4
-60.5 103.3 339.2 22 4
-101.8 141.2 384.0 22 4
-174.6 193.1 454.8 22 4
-263.6 237.5 532.2 22 4
-269.6 239.7 537.5 22 4
-414.4 273.1 654.4 22 4
-601.3 257.8 803.9 22 4
-605.4 256.7 807.4 22 4
-788.9 172.0 968.2 22 4
-998.3 -119.9 1277.2 22 4
-17.3 24.9 213.8 23 4
-18.8 25.5 211.9 23 4
-55.8 36.4 165.7 23 4
-98.4 45.1 112.7 23 4
-156.1 50.0 41.7 23 4
-243.2 42.2 -66.3 23 4
-347.2 6.1 -202.7 23 4
-478.4 -96.3 -414.0 23 4
-571.1 -298.7 -704.5 23 4
-553.4 -502.8 -972.7 23 4
-435.4 -671.0 -1252.7 23 4
25.1 41.9 302.3 24 4
25.8 43.8 306.5 24 4
38.6 79.2 385.2 24 4
39.2 80.8 388.9 24 4
51.2 123.4 480.8 24 4
62.0 177.4 594.5 24 4
69.4 265.8 777.5 24 4
62.4 369.9 994.3 24 4
24.5 512.8 1301.7 24 4
-5.8 581.5 1457.3 24 4
-76.8 693.7 1740.3 24 4
-165.9 790.0 2036.3 24 4
-41.5 -0.8 -356.2 25 4
-41.8 -0.9 -360.2 25 4
-50.4 -3.5 -456.2 25 4
-60.9 -6.8 -576.2 25 4
-73.2 -10.9 -716.2 25 4
-85.4 -15.2 -856.2 25 4
-102.8 -21.6 -1056.2 25 4
-103.1 -21.7 -1060.2 25 4
-120.0 -28.4 -1256.2 25 4
-240.0 -84.7 -2703.7 25 4
-26.7 -12.8 -392.8 26 5
-27.0 -12.8 -397.3 26 5
-27.0 -12.7 -397.8 26 5
-32.0 -12.0 -492.8 26 5
-32.2 -12.0 -497.3 26 5
-38.4 -11.2 -612.8 26 5
-38.6 -11.2 -617.3 26 5
-45.7 -10.3 -752.8 26 5
-45.9 -10.2 -757.3 26 5
-53.1 -9.4 -892.8 26 5
-53.3 -9.4 -897.3 26 5
-63.6 -8.3 -1092.8 26 5
-63.9 -8.3 -1097.3 26 5
-74.2 -7.3 -1292.8 26 5
-74.4 -7.3 -1297.3 26 5
10.3 -49.7 3.6 27 5
16.8 -88.6 -246.3 27 5
20.0 -111.5 -392.8 27 5
22.0 -127.3 -493.3 27 5
22.1 -127.9 -497.3 27 5
24.3 -146.7 -617.3 27 5
