x y z track_id event_id
-37.0 -385.8 -1030.3 0 0
-180.9 -649.3 -1307.3 0 0
-393.8 -893.7 -1611.3 0 0
1.3 42.1 73.2 1 0
10.3 80.3 -72.2 1 0
26.1 170.6 -410.8 1 0
34.5 263.8 -755.6 1 0
34.8 269.9 -778.4 1 0
34.9 273.1 -790.2 1 0
35.4 336.6 -1024.3 1 0
31.2 414.2 -1310.3 1 0
21.8 495.2 -1610.3 1 0
5.9 587.0 -1957.3 1 0
-16.2 688.2 -2354.3 1 0
-37.7 786.8 -2756.3 1 0
14.3 36.2 180.1 2 0
36.6 68.2 166.7 2 0
57.8 108.5 151.2 2 0
75.9 162.5 132.0 2 0
84.9 254.0 100.8 2 0
62.4 361.4 64.8 2 0
-58.9 511.8 1.4 2 0
-555.4 108.9 -1027.3 2 0
-14.5 -20.5 186.7 3 0
-22.2 -59.0 177.1 3 0
-22.6 -61.1 176.6 3 0
-29.5 -103.2 166.2 3 0
-36.5 -158.9 152.3 3 0
-42.4 -243.1 132.0 3 0
-41.5 -343.9 106.8 3 0
-26.8 -484.4 70.8 3 0
-25.7 -490.8 69.6 3 0
10.6 -647.1 30.2 3 0
12.5 -653.4 27.8 3 0
72.2 -808.9 -9.4 3 0
175.4 -990.0 -69.2 3 0
177.4 -992.9 -63.4 3 0
2.1 51.5 888.7 4 0
2.1 51.5 889.2 4 0
2.3 51.8 893.7 4 0
5.3 59.7 1008.7 4 0
5.5 60.0 1013.7 4 0
9.0 69.2 1148.7 4 0
9.2 69.6 1153.7 4 0
12.7 78.9 1288.7 4 0
12.8 79.2 1293.7 4 0
17.8 92.7 1488.7 4 0
17.9 93.0 1493.7 4 0
22.8 106.8 1693.7 4 0
-26.7 35.8 77.4 5 0
-53.3 65.9 -68.0 5 0
-84.1 96.5 -225.3 5 0
-85.8 98.0 -233.7 5 0
-121.7 128.9 -406.8 5 0
-199.8 182.4 -756.0 5 0
-264.8 216.0 -1027.3 5 0
-335.8 243.0 -1313.3 5 0
-410.7 262.5 -1610.3 5 0
-497.9 276.6 -1954.3 5 0
-596.6 283.8 -2354.3 5 0
-9.0 -20.3 -56.7 6 0
-15.8 -64.9 -406.8 6 0
-18.6 -77.4 -506.8 6 0
-22.4 -92.3 -626.8 6 0
-27.6 -109.5 -766.8 6 0
-27.8 -110.0 -770.8 6 0
-33.5 -126.5 -906.8 6 0
-33.7 -127.0 -910.8 6 0
-43.1 -150.8 -1110.8 6 0
-94.8 -243.7 -1957.3 6 0
-124.7 -283.9 -2357.3 6 0
-155.1 -320.8 -2754.3 6 0
243.2 67.2 255.8 7 1
319.5 152.0 197.4 7 1
397.4 307.4 107.1 7 1
420.4 516.2 -2.2 7 1
330.0 765.1 -138.8 7 1
-43.7 19.3 318.0 8 1
-91.6 23.1 680.9 8 1
-104.9 23.7 780.9 8 1
-120.9 24.3 901.4 8 1
-121.5 24.3 905.4 8 1
-139.6 24.6 1041.4 8 1
-158.2 24.7 1181.4 8 1
-184.7 24.4 1381.4 8 1
-294.9 16.5 2228.9 8 1
-295.0 16.5 2231.9 8 1
-396.4 3.0 3031.9 8 1
-42.0 26.6 35.8 9 1
-43.2 27.0 34.0 9 1
-79.7 42.0 -20.9 9 1
-118.8 60.2 -80.7 9 1
-168.0 86.2 -157.9 9 1
-240.3 131.7 -275.4 9 1
-242.8 133.4 -279.6 9 1
-247.7 136.9 -287.8 9 1
-321.2 194.9 -416.2 9 1
-422.5 298.4 -615.4 9 1
-518.6 438.3 -849.9 9 1
-600.8 628.1 -1131.1 9 1
14.0 -3.1 238.1 10 1
44.8 -28.9 439.1 10 1
79.6 -63.8 685.4 10 1
92.2 -78.2 781.4 10 1
92.7 -78.8 785.4 10 1
107.4 -96.9 901.4 10 1
152.3 -162.3 1298.9 10 1
178.5 -210.8 1578.9 10 1
202.3 -264.5 1878.9 10 1
224.9 -328.7 2234.9 10 1
245.3 -399.1 2637.9 10 1
262.7 -462.4 3028.9 10 1
262.7 -462.6 3031.9 10 1
-39.8 -0.3 9.4 11 1
-75.3 -18.9 -88.8 11 1
-114.0 -37.3 -193.9 11 1
-116.4 -38.3 -200.2 11 1
-166.4 -59.0 -333.0 11 1
-252.6 -87.8 -556.2 11 1
-345.9 -110.4 -791.8 11 1
-486.8 -128.3 -1141.1 11 1
-597.7 -129.6 -1415.1 11 1
-855.3 -95.0 -2061.1 11 1
-855.3 -94.9 -2064.1 11 1
-1013.9 -54.4 -2472.1 11 1
-39.9 31.1 -117.7 12 1
-74.0 54.1 -366.8 12 1
-93.7 69.6 -519.1 12 1
-105.6 79.9 -614.6 12 1
-119.8 93.3 -734.6 12 1
-135.8 109.6 -874.6 12 1
-136.3 110.1 -878.6 12 1
-189.7 179.4 -1412.1 12 1
-24.3 35.2 183.6 13 2
-25.8 36.9 184.0 13 2
-49.0 67.0 190.9 13 2
-72.0 105.6 199.7 13 2
-93.6 158.3 210.3 13 2
-110.3 249.0 226.1 13 2
-98.4 357.3 245.3 13 2
-6.4 511.4 277.7 13 2
308.7 596.3 339.9 13 2
-14.0 -40.9 768.5 14 2
-14.1 -41.3 773.0 14 2
-16.1 -50.2 873.0 14 2
-18.6 -60.9 993.0 14 2
-21.5 -73.4 1133.0 14 2
-24.5 -85.8 1273.0 14 2
-28.8 -103.5 1472.5 14 2
-33.2 -121.2 1672.5 14 2
-68.0 -247.8 3116.0 14 2
-33.8 19.5 460.2 15 2
-67.3 24.4 768.0 15 2
-67.7 24.5 772.5 15 2
-78.2 25.5 868.0 15 2
-78.7 25.5 872.5 15 2
-91.2 26.5 988.0 15 2
-91.7 26.5 992.5 15 2
