x y z track_id event_id
-3.8 -46.9 -317.1 0 0
-3.9 -49.1 -316.0 0 0
-3.8 -86.6 -297.5 0 0
-3.7 -88.8 -296.4 0 0
-1.8 -130.4 -275.8 0 0
-1.7 -132.2 -274.9 0 0
3.8 -186.8 -247.7 0 0
4.0 -188.7 -246.7 0 0
18.5 -273.2 -204.5 0 0
45.4 -372.1 -153.5 0 0
28.7 -8.7 -333.3 1 0
67.6 -2.0 -349.4 1 0
69.7 -1.7 -350.2 1 0
112.2 3.6 -367.6 1 0
167.2 7.2 -389.8 1 0
167.7 7.2 -390.0 1 0
255.0 5.8 -425.3 1 0
354.2 -5.8 -466.1 1 0
496.6 -44.7 -524.7 1 0
647.1 -119.1 -592.9 1 0
784.7 -227.3 -667.3 1 0
789.5 -231.9 -667.3 1 0
934.0 -417.9 -759.5 1 0
32.4 27.2 260.8 2 1
33.0 28.0 263.3 2 1
59.4 56.9 356.9 2 1
89.1 88.5 460.7 2 1
129.3 129.4 598.0 2 1
192.0 189.1 806.5 2 1
266.5 255.2 1044.7 2 1
270.9 258.9 1058.7 2 1
385.7 351.4 1413.0 2 1
476.4 418.3 1684.0 2 1
477.1 418.8 1687.0 2 1
701.3 566.5 2333.0 2 1
701.0 565.4 2344.0 2 1
-10.7 -21.9 143.4 3 1
-35.6 -51.7 88.6 3 1
-63.6 -86.7 25.3 3 1
-96.2 -129.8 -51.0 3 1
-97.3 -131.3 -53.6 3 1
-149.3 -206.7 -182.5 3 1
-198.7 -287.0 -316.7 3 1
-264.2 -410.5 -515.1 3 1
-329.1 -562.2 -749.5 3 1
-387.0 -747.0 -1029.0 3 1
1.4 29.6 492.5 4 2
1.4 29.7 493.0 4 2
1.4 29.9 497.5 4 2
2.7 35.1 592.5 4 2
2.6 35.1 593.0 4 2
2.7 35.4 597.5 4 2
4.2 41.7 712.5 4 2
4.2 41.8 713.0 4 2
4.3 42.0 717.5 4 2
6.1 49.5 853.0 4 2
6.1 49.7 857.5 4 2
8.1 57.4 997.5 4 2
11.0 68.5 1197.5 4 2
13.9 79.5 1397.5 4 2
4.9 26.6 -221.2 5 2
7.3 27.6 -224.7 5 2
52.7 40.3 -290.9 5 2
99.9 44.4 -356.5 5 2
161.0 37.3 -440.2 5 2
250.6 -3.7 -576.6 5 2
255.8 -7.5 -585.8 5 2
337.7 -112.1 -772.5 5 2
23.3 -16.8 -301.9 6 2
60.5 -30.6 -548.0 6 2
62.4 -31.2 -560.2 6 2
85.0 -37.5 -703.0 6 2
100.9 -41.3 -803.0 6 2
101.6 -41.5 -807.0 6 2
120.6 -45.4 -927.0 6 2
142.8 -48.9 -1067.0 6 2
275.5 -49.9 -1900.5 6 2
