x y z track_id event_id
23.0 11.5 259.7 0 0
24.2 11.6 258.3 0 0
62.6 15.8 214.5 0 0
63.1 15.9 213.9 0 0
105.1 23.5 165.8 0 0
107.0 24.0 163.6 0 0
159.8 38.7 101.8 0 0
161.5 39.3 99.8 0 0
242.0 73.4 0.9 0 0
329.7 128.7 -116.5 0 0
335.3 133.0 -124.4 0 0
440.0 238.0 -291.3 0 0
526.1 395.2 -496.4 0 0
560.9 600.1 -740.5 0 0
530.0 769.8 -941.4 0 0
26.7 -31.4 -313.4 1 0
27.0 -31.7 -317.9 1 0
33.5 -38.3 -417.9 1 0
41.4 -46.0 -537.9 1 0
50.9 -54.8 -677.9 1 0
60.6 -63.3 -817.9 1 0
74.4 -75.0 -1013.9 1 0
89.0 -86.6 -1213.9 1 0
205.8 -164.5 -2661.4 1 0
-39.7 -18.9 882.1 2 0
-39.9 -19.1 886.6 2 0
-44.7 -24.0 982.1 2 0
-44.9 -24.2 986.6 2 0
-50.7 -30.0 1102.1 2 0
-50.9 -30.3 1106.6 2 0
-57.5 -37.2 1242.1 2 0
-57.7 -37.4 1246.6 2 0
-64.2 -44.4 1382.1 2 0
-64.4 -44.6 1386.6 2 0
-73.6 -54.9 1582.1 2 0
-73.8 -55.1 1586.6 2 0
-83.0 -65.6 1786.1 2 0
-13.6 42.3 241.1 3 0
-17.6 81.0 182.9 3 0
-20.3 125.2 116.5 3 0
-20.8 181.7 31.5 3 0
-15.1 269.7 -101.3 3 0
1.1 370.0 -254.3 3 0
40.4 504.7 -465.1 3 0
113.6 659.8 -723.4 3 0
189.8 772.2 -933.4 3 0
318.8 915.7 -1221.4 3 0
-187.4 -174.6 -13.5 4 0
-194.0 -176.6 -19.5 4 0
-311.3 -184.5 -120.7 4 0
-318.6 -183.4 -127.3 4 0
-507.0 -50.5 -338.8 4 0
-28.7 35.3 981.6 5 0
-28.7 35.3 982.1 5 0
-28.9 35.4 986.1 5 0
-32.0 39.7 1101.6 5 0
-32.0 39.7 1102.1 5 0
-32.2 39.9 1106.1 5 0
-35.9 44.9 1242.1 5 0
-35.9 45.1 1246.1 5 0
-39.6 50.2 1382.1 5 0
-39.8 50.3 1386.1 5 0
-45.0 57.7 1582.1 5 0
-45.1 57.9 1586.1 5 0
-50.3 65.4 1782.1 5 0
-50.4 65.6 1786.1 5 0
-25.6 -6.3 -121.1 6 1
-58.8 -27.2 -105.4 6 1
-96.8 -50.1 -87.6 6 1
-145.2 -77.8 -65.4 6 1
-145.7 -78.0 -65.2 6 1
-221.4 -117.7 -30.9 6 1
-312.7 -160.7 9.3 6 1
-448.0 -214.7 67.9 6 1
-594.4 -261.5 128.9 6 1
-600.1 -263.1 131.3 6 1
-754.9 -299.8 190.1 6 1
-959.4 -329.6 282.3 6 1
-34.7 -18.7 -732.6 7 1
-35.0 -19.0 -737.6 7 1
-40.8 -23.7 -832.6 7 1
-41.1 -23.9 -837.6 7 1
-48.2 -29.6 -952.6 7 1
-48.5 -29.9 -957.6 7 1
-57.0 -36.9 -1097.6 7 1
-65.4 -44.0 -1237.6 7 1
-88.8 -64.5 -1633.1 7 1
20.7 35.8 13.9 8 1
44.2 67.4 204.0 8 1
77.4 109.6 462.9 8 1
78.0 110.2 466.9 8 1
90.6 125.6 562.9 8 1
91.1 126.2 566.9 8 1
106.6 144.6 682.9 8 1
162.1 207.0 1083.4 8 1
202.0 248.7 1363.4 8 1
245.5 292.0 1663.4 8 1
298.3 342.6 2016.4 8 1
357.4 399.2 2416.4 8 1
415.2 456.9 2810.4 8 1
29.9 26.7 -197.7 9 1
63.8 46.8 -282.1 9 1
102.2 68.6 -376.6 9 1
151.2 95.3 -496.2 9 1
227.1 134.1 -679.1 9 1
318.4 176.7 -894.5 9 1
453.1 232.1 -1208.3 9 1
516.6 255.3 -1353.6 9 1
639.1 295.4 -1630.6 9 1
640.9 296.0 -1633.6 9 1
776.8 334.6 -1929.6 9 1
777.5 334.0 -1932.6 9 1
930.8 368.4 -2287.6 9 1
-6.0 -21.2 -219.9 10 1
-17.7 -59.5 -326.8 10 1
-32.8 -101.1 -444.9 10 1
-55.2 -153.1 -596.2 10 1
-1.6 41.7 464.8 11 2
-27.1 72.2 641.8 11 2
-67.1 122.3 928.4 11 2
-80.7 140.1 1028.4 11 2
-148.8 234.5 1544.9 11 2
-183.6 286.8 1824.9 11 2
-220.0 344.6 2127.9 11 2
-261.0 412.0 2477.9 11 2
-307.8 490.3 2874.9 11 2
-355.3 568.3 3274.9 11 2
47.0 40.0 -271.1 12 2
47.0 40.0 -271.6 12 2
47.2 40.1 -276.1 12 2
51.5 43.8 -371.1 12 2
51.5 43.8 -371.6 12 2
51.7 44.0 -376.1 12 2
57.0 48.4 -491.1 12 2
57.2 48.6 -496.1 12 2
63.2 53.9 -631.1 12 2
63.5 54.1 -636.1 12 2
69.8 59.6 -776.1 12 2
78.6 67.7 -976.1 12 2
87.4 75.8 -1176.1 12 2
-11.7 26.1 243.1 13 2
-50.9 32.0 140.4 13 2
-52.9 32.2 135.1 13 2
-95.3 33.4 26.6 13 2
-153.1 27.1 -124.0 13 2
-238.5 -2.9 -359.7 13 2
-326.9 -68.5 -649.0 13 2
-329.6 -71.2 -659.2 13 2
-382.1 -142.7 -895.1 13 2
-419.5 -243.3 -1178.1 13 2
-425.5 -351.0 -1472.1 13 2
350.4 -330.6 172.2 14 3
321.7 -125.3 376.0 14 3
247.4 -45.0 484.4 14 3
76.8 2.4 664.1 14 3
72.4 2.0 668.6 14 3
-21.8 -479.6 -467.4 15 3
-84.0 -641.0 -580.9 15 3
-335.4 -733.7 -766.0 15 3
-29.8 38.1 -235.6 16 3
-30.8 39.0 -239.1 16 3
-61.8 63.5 -344.6 16 3
-98.6 87.6 -460.4 16 3
-234.6 142.7 -846.8 16 3
-336.2 156.5 -1119.9 16 3
-431.6 150.4 -1374.9 16 3
-533.0 122.3 -1657.9 16 3
-628.3 74.2 -1948.9 16 3
-816.8 -101.2 -2697.9 16 3
-882.7 -196.5 -3097.9 16 3
-882.3 -198.1 -3105.9 16 3
-883.5 -198.4 -3108.9 16 3
-21.9 45.1 -228.9 17 3
-42.3 79.1 -337.3 17 3
-67.2 115.8 -457.8 17 3
-101.4 159.9 -609.7 17 3
-159.1 222.8 -842.2 17 3
-237.4 289.3 -1122.4 17 3
-239.9 291.2 -1130.6 17 3
-315.7 340.9 -1377.9 17 3
-407.3 386.1 -1654.9 17 3
-508.3 422.7 -1948.9 17 3
-631.8 452.8 -2297.9 17 3
-762.9 468.7 -2697.9 17 3
-771.3 472.7 -2705.9 17 3
-9.6 -14.7 -127.3 18 3
-11.4 -54.7 -110.8 18 3
-10.8 -98.7 -92.6 18 3
-5.9 -155.5 -68.8 18 3
22.4 31.3 -145.2 19 3
58.4 48.1 -132.8 19 3
98.6 64.7 -119.2 19 3
150.8 83.2 -102.1 19 3
152.8 83.8 -101.5 19 3
234.5 106.1 -75.0 19 3
336.9 123.3 -42.6 19 3
481.1 129.1 3.0 19 3
484.1 129.0 4.0 19 3
647.1 108.0 55.6 19 3
807.7 58.6 107.0 19 3
813.8 56.2 107.0 19 3
1008.9 -51.0 182.6 19 3
-25.6 16.9 232.9 20 4
-26.1 17.0 232.9 20 4
-64.3 22.7 232.4 20 4
-64.8 22.7 232.4 20 4
-66.2 22.8 232.4 20 4
-66.7 22.9 232.4 20 4
-108.6 23.8 232.5 20 4
-109.1 23.8 232.5 20 4
-110.7 23.7 232.5 20 4
-111.2 23.7 232.5 20 4
-166.1 15.9 232.8 20 4
-166.6 15.8 232.8 20 4
-255.8 -19.5 231.4 20 4
-341.6 -93.8 227.8 20 4
-410.1 -270.2 223.0 20 4
-815.5 -34.9 -537.6 20 4
