x y z track_id event_id
-20.9 -21.9 341.0 0 0
-36.6 -58.5 355.3 0 0
-51.3 -100.2 371.1 0 0
-65.8 -155.8 391.8 0 0
-78.1 -240.7 422.8 0 0
-77.1 -343.8 458.8 0 0
-44.6 -494.2 512.6 0 0
36.5 -654.2 576.2 0 0
165.1 -791.2 643.2 0 0
438.9 -915.7 746.2 0 0
-14.5 -23.9 1146.3 1 0
-14.4 -23.9 1146.8 1 0
-14.5 -24.1 1151.3 1 0
-15.9 -29.1 1286.3 1 0
-15.9 -29.1 1286.8 1 0
-15.9 -29.3 1291.3 1 0
-17.4 -34.2 1426.3 1 0
-17.4 -34.2 1426.8 1 0
-17.4 -34.4 1431.3 1 0
-19.7 -41.5 1626.3 1 0
-19.7 -41.7 1631.3 1 0
-22.0 -48.7 1826.3 1 0
-22.1 -48.9 1831.3 1 0
14.3 29.6 115.2 2 0
15.1 30.6 107.2 2 0
40.2 61.4 -156.8 2 0
50.3 74.9 -269.2 2 0
58.8 87.2 -369.2 2 0
68.7 102.3 -489.2 2 0
69.0 102.8 -493.2 2 0
79.8 120.3 -629.2 2 0
80.1 120.8 -633.2 2 0
90.3 139.1 -773.2 2 0
134.7 232.7 -1466.7 2 0
153.3 280.8 -1816.7 2 0
153.2 281.0 -1819.7 2 0
172.6 335.7 -2219.7 2 0
193.4 390.8 -2622.7 2 0
-38.3 9.5 384.6 3 0
-78.7 8.3 451.6 3 0
-122.8 0.6 525.3 3 0
-176.2 -19.0 618.5 3 0
-253.4 -74.2 774.6 3 0
-320.9 -175.1 974.6 3 0
-252.0 -493.5 1547.3 3 0
-111.4 -569.9 1824.3 3 0
13.9 -17.9 417.7 4 0
40.6 -46.9 515.4 4 0
72.3 -79.0 627.0 4 0
112.3 -116.0 762.1 4 0
113.6 -117.2 766.6 4 0
181.6 -172.5 982.8 4 0
64.4 16.2 762.5 5 1
64.9 16.3 767.0 5 1
74.5 17.2 862.5 5 1
74.9 17.3 867.0 5 1
86.6 18.5 982.5 5 1
87.0 18.5 987.0 5 1
101.1 20.4 1127.0 5 1
114.7 22.3 1262.5 5 1
134.6 25.7 1462.5 5 1
154.4 29.4 1662.5 5 1
260.0 51.7 2713.0 5 1
301.3 59.5 3113.0 5 1
-1.2 -22.9 228.2 6 1
-1.6 -23.8 230.2 6 1
-17.0 -59.1 309.3 6 1
-17.8 -60.7 313.0 6 1
-40.0 -98.6 401.8 6 1
38.9 16.6 304.3 7 1
76.0 31.3 485.8 7 1
130.8 59.4 766.5 7 1
149.2 71.1 866.5 7 1
235.7 141.1 1380.0 7 1
