x y z track_id event_id
25.5 12.2 619.0 0 0
25.5 12.2 619.5 0 0
25.6 12.4 623.5 0 0
28.3 17.2 759.0 0 0
28.4 17.4 763.5 0 0
31.1 22.2 899.0 0 0
31.2 22.4 903.5 0 0
35.3 29.4 1099.0 0 0
35.4 29.5 1103.5 0 0
39.4 36.5 1299.0 0 0
39.5 36.6 1303.5 0 0
31.2 7.0 100.1 1 0
49.3 33.5 399.5 1 0
49.5 33.9 403.5 1 0
54.5 42.9 499.5 1 0
54.7 43.3 503.5 1 0
60.7 54.5 619.5 1 0
60.9 54.9 623.5 1 0
73.4 82.2 899.5 1 0
73.5 82.7 903.5 1 0
80.8 102.7 1099.5 1 0
87.4 123.3 1299.5 1 0
113.4 227.6 2347.0 1 0
13.6 -49.6 -197.9 2 0
13.6 -50.2 -197.8 2 0
14.7 -89.6 -188.5 2 0
11.1 -132.5 -177.6 2 0
10.8 -134.4 -177.1 2 0
-2.2 -188.7 -162.7 2 0
-41.2 -272.7 -139.3 2 0
-107.2 -353.9 -110.5 2 0
-111.9 -358.1 -109.3 2 0
-259.0 -436.8 -64.9 2 0
-520.7 -411.2 4.7 2 0
473.8 169.6 -694.3 3 0
654.1 109.7 -548.9 3 0
660.6 105.2 -542.9 3 0
-59.7 -3.0 -166.4 4 0
-100.9 14.6 -161.3 4 0
-151.4 39.7 -154.4 4 0
-226.3 85.6 -144.1 4 0
-308.1 150.2 -130.9 4 0
-407.7 257.7 -112.9 4 0
-499.0 403.2 -91.3 4 0
-561.0 570.9 -68.5 4 0
-586.0 809.1 -41.1 4 0
-585.6 816.5 -41.1 4 0
5.7 14.7 217.8 5 1
-2.8 54.7 228.5 5 1
-6.6 98.2 240.3 5 1
-3.6 154.8 255.0 5 1
21.6 245.5 279.0 5 1
77.6 337.3 307.1 5 1
218.1 438.6 349.8 5 1
498.6 433.0 422.8 5 1
509.4 427.8 426.4 5 1
15.1 16.1 405.3 6 1
15.0 17.9 416.2 6 1
9.8 56.5 657.5 6 1
32.5 -42.6 177.9 7 1
51.9 -76.5 137.3 7 1
71.9 -116.9 90.7 7 1
93.3 -169.2 32.4 7 1
118.1 -253.2 -57.4 7 1
133.6 -354.3 -161.3 7 1
134.0 -360.3 -167.6 7 1
131.1 -499.7 -309.3 7 1
90.1 -668.7 -487.4 7 1
2.7 -835.2 -677.8 7 1
44.7 -3.3 198.5 8 1
46.5 -2.6 198.1 8 1
81.2 12.2 191.4 8 1
83.0 13.0 191.0 8 1
122.1 30.7 183.3 8 1
172.8 55.3 173.0 8 1
250.7 96.5 157.0 8 1
333.6 145.3 139.4 8 1
450.5 224.4 113.8 8 1
580.0 327.7 83.8 8 1
695.2 436.8 59.8 8 1
697.4 439.1 54.0 8 1
833.9 595.5 21.6 8 1
14.3 28.4 -134.1 9 2
15.8 29.0 -133.8 9 2
50.8 42.4 -127.5 9 2
52.8 43.2 -127.2 9 2
92.5 56.4 -120.1 9 2
94.4 57.0 -119.8 9 2
148.2 71.7 -110.3 9 2
238.2 88.3 -94.0 9 2
331.9 95.3 -77.4 9 2
334.9 95.4 -77.2 9 2
337.9 95.5 -76.2 9 2
340.9 95.5 -76.0 9 2
480.0 85.8 -51.0 9 2
644.0 44.3 -22.2 9 2
798.9 -29.0 11.4 9 2
804.5 -32.5 11.4 9 2
985.2 -183.3 49.6 9 2
16.2 12.6 -101.9 10 2
56.5 4.1 -66.4 10 2
99.0 -10.6 -28.3 10 2
149.2 -36.6 19.5 10 2
219.6 -95.6 98.8 10 2
277.1 -191.8 194.6 10 2
289.9 -379.7 356.6 10 2
445.8 -597.0 2818.1 10 2
-50.1 -12.2 468.1 11 2
-50.4 -12.5 473.1 11 2
-56.2 -16.7 568.1 11 2
-56.5 -17.0 573.1 11 2
-63.4 -22.1 688.1 11 2
-63.8 -22.3 693.1 11 2
-72.0 -28.3 828.1 11 2
-72.3 -28.5 833.1 11 2
-81.0 -34.6 973.1 11 2
-93.5 -43.0 1173.1 11 2
-105.8 -51.1 1368.6 11 2
-106.1 -51.3 1372.6 11 2
-46.7 14.1 178.7 12 2
-76.6 13.0 468.1 12 2
-77.1 13.1 473.1 12 2
-87.4 12.8 573.1 12 2
-99.9 12.6 693.1 12 2
-114.3 12.5 833.1 12 2
-128.7 12.5 972.6 12 2
-149.5 12.9 1172.6 12 2
-170.2 13.4 1372.6 12 2
-278.8 19.6 2416.1 12 2
-321.8 22.9 2816.1 12 2
17.4 18.0 -235.6 13 2
16.5 17.8 -236.0 13 2
56.1 23.3 -217.2 13 2
100.2 26.1 -196.7 13 2
156.5 25.1 -170.4 13 2
243.9 12.8 -129.7 13 2
249.4 11.6 -126.4 13 2
343.0 -18.1 -80.8 13 2
470.8 -90.8 -11.4 13 2
599.1 -222.3 76.0 13 2
602.9 -227.7 79.6 13 2
686.0 -408.1 174.2 13 2
676.4 -732.4 331.2 13 2
673.2 -742.0 331.2 13 2
674.8 -737.5 337.0 13 2
-17.2 21.6 191.5 14 3
-50.5 63.7 563.9 14 3
-59.6 74.9 663.9 14 3
-70.0 88.0 779.9 14 3
-70.4 88.4 783.9 14 3
-83.1 104.1 923.9 14 3
-95.9 119.7 1063.9 14 3
-159.5 196.5 1760.4 14 3
-191.9 235.0 2110.4 14 3
-229.1 279.0 2510.4 14 3
-266.2 323.0 2916.4 14 3
-20.9 17.6 118.3 15 3
-21.8 18.4 124.2 15 3
-53.4 41.2 312.0 15 3
-53.8 41.4 314.4 15 3
-98.4 64.6 559.9 15 3
-117.6 71.9 659.9 15 3
-118.4 72.2 663.9 15 3
-141.8 79.5 783.9 15 3
-220.0 91.2 1180.4 15 3
-273.7 88.5 1457.4 15 3
-330.9 77.5 1757.4 15 3
-391.8 55.5 2116.4 15 3
-11.3 24.8 -21.0 16 3
-11.7 25.8 -20.7 16 3
-28.5 61.7 -9.8 16 3
-46.4 101.0 2.1 16 3
-68.7 152.0 17.4 16 3
-102.6 233.6 41.5 16 3
-138.3 326.6 69.1 16 3
-183.8 457.3 107.5 16 3
-231.3 614.3 152.9 16 3
-271.0 770.8 194.9 16 3
-310.0 966.0 254.7 16 3
-15.7 22.9 97.9 17 3
-22.6 63.5 90.8 17 3
-34.3 106.2 83.2 17 3
-55.5 158.0 73.9 17 3
-101.2 234.0 59.5 17 3
-174.2 308.9 40.3 17 3
-309.4 381.6 15.1 17 3
-313.1 382.7 15.3 17 3
-317.2 383.9 13.9 17 3
-530.2 390.3 -19.5 17 3
-787.9 208.9 -65.1 17 3
-17.4 24.3 455.2 18 4
-26.0 69.3 805.7 18 4
-28.1 82.3 905.7 18 4
-30.3 98.1 1026.2 18 4
-30.4 98.6 1030.2 18 4
-32.6 116.5 1166.2 18 4
-32.6 117.0 1170.2 18 4
-34.6 135.4 1310.2 18 4
-36.8 161.8 1510.2 18 4
-41.1 275.1 2353.7 18 4
-42.0 329.4 2753.7 18 4
-44.2 384.7 3153.7 18 4
-44.3 386.7 3162.7 18 4
4.8 -36.6 206.0 19 4
21.4 -72.7 203.0 19 4
38.1 -112.8 199.6 19 4
57.5 -165.5 195.1 19 4
83.2 -250.3 188.4 19 4
105.3 -352.3 178.8 19 4
120.9 -492.9 168.0 19 4
117.9 -654.0 155.0 19 4
117.7 -657.0 154.8 19 4
92.5 -818.4 143.0 19 4
23.8 -1026.9 121.4 19 4
-8.6 24.5 252.7 20 4
-8.6 26.8 257.0 20 4
-7.8 64.8 327.3 20 4
-7.8 108.2 407.8 20 4
-9.0 164.9 512.8 20 4
-13.4 249.6 669.8 20 4
-23.5 353.4 863.2 20 4
-44.2 489.5 1119.4 20 4
-79.7 648.9 1423.7 20 4
-80.1 650.0 1426.7 20 4
-121.8 793.8 1702.7 20 4
-176.5 942.5 2013.7 20 4
-30.9 16.4 108.9 21 4
-55.9 48.0 -9.9 21 4
-80.2 85.3 -142.3 21 4
-134.7 221.0 -579.2 21 4
-150.0 366.5 -1013.3 21 4
-139.4 461.7 -1296.3 21 4
-112.9 555.5 -1590.3 21 4
-66.8 658.0 -1937.3 21 4
-4.6 760.0 -2336.3 21 4
53.6 860.4 -2736.3 21 4
54.7 862.3 -2744.3 21 4
54.5 861.0 -2747.3 21 4
-30.0 -32.1 389.0 22 4
-56.9 -62.1 620.3 22 4
-79.7 -85.0 806.2 22 4
-80.2 -85.5 810.2 22 4
-92.4 -96.9 906.2 22 4
-92.9 -97.4 910.2 22 4
-108.5 -111.2 1030.2 22 4
-127.3 -126.6 1170.2 22 4
-203.8 -179.1 1706.7 22 4
-248.1 -204.4 2003.7 22 4
-302.4 -231.9 2353.7 22 4
-365.6 -260.7 2759.7 22 4
-427.8 -287.2 3159.7 22 4
7.4 19.6 223.3 23 4
29.7 52.1 263.5 23 4
30.9 53.8 265.6 23 4
55.7 88.1 308.8 23 4
56.9 89.7 310.9 23 4
89.8 132.3 365.9 23 4
149.9 203.5 461.6 23 4
213.1 270.4 556.2 23 4
217.3 274.6 562.2 23 4
319.3 367.9 704.2 23 4
448.4 466.3 871.2 23 4
453.5 469.7 877.6 23 4
589.7 553.2 1037.6 23 4
779.5 643.1 1254.4 23 4
18.0 -24.6 805.7 24 4
18.0 -24.6 806.2 24 4
18.3 -24.7 810.7 24 4
22.8 -27.4 905.7 24 4
22.8 -27.4 906.2 24 4
23.0 -27.5 910.7 24 4
28.4 -30.5 1025.7 24 4
28.5 -30.5 1026.2 24 4
28.7 -30.6 1030.7 24 4
35.2 -34.0 1166.2 24 4
35.4 -34.1 1170.7 24 4
42.1 -37.6 1310.7 24 4
51.8 -42.2 1510.7 24 4
61.7 -46.8 1710.7 24 4
-40.4 -14.9 245.4 25 4
-80.1 -25.7 290.0 25 4
-122.7 -37.6 338.1 25 4
-175.6 -53.0 397.9 25 4
-260.2 -79.0 493.8 25 4
-356.8 -110.8 604.0 25 4
-487.2 -157.2 754.4 25 4
-633.2 -214.1 925.0 25 4
-781.9 -277.7 1097.4 25 4
25.7 13.8 747.1 26 5
25.9 13.9 751.6 26 5
26.0 13.9 752.1 26 5
30.4 16.3 847.1 26 5
30.6 16.5 851.6 26 5
30.7 16.5 852.1 26 5
36.0 19.4 967.1 26 5
36.3 19.5 972.1 26 5
42.8 22.7 1107.1 26 5
43.0 22.8 1111.6 26 5
49.5 26.0 1247.1 26 5
49.8 26.1 1251.6 26 5
59.4 30.7 1447.1 26 5
59.6 30.7 1451.6 26 5
69.1 35.4 1647.1 26 5
30.7 -12.2 255.3 27 5
67.5 -29.2 375.9 27 5
104.3 -53.6 507.8 27 5
193.3 -176.7 969.4 27 5
206.5 -305.2 1368.1 27 5
4.8 -34.1 73.9 28 5
10.0 -73.7 -26.4 28 5
13.1 -117.4 -136.5 28 5
13.1 -119.4 -141.6 28 5
13.1 -174.4 -280.4 28 5
4.5 -262.3 -503.0 28 5
-17.7 -361.3 -758.4 28 5
-62.1 -478.2 -1074.9 28 5
-116.0 -571.1 -1345.9 28 5
-190.8 -664.1 -1648.9 28 5
-292.5 -756.2 -1994.9 28 5
-416.7 -837.2 -2405.9 28 5
2.8 -35.3 275.1 29 5
4.9 -74.5 436.4 29 5
4.8 -118.6 617.4 29 5
2.8 -150.2 747.6 29 5
0.1 -174.5 847.6 29 5
-17.7 -264.3 1225.0 29 5
-27.4 -297.4 1368.1 29 5
-50.2 -361.2 1648.1 29 5
-80.4 -427.6 1954.1 29 5
-119.6 -500.7 2301.1 29 5
-167.3 -577.8 2698.1 29 5
7.3 28.3 178.5 30 5
15.5 66.6 212.1 30 5
22.4 111.5 251.0 30 5
27.1 166.8 298.7 30 5
26.1 256.5 375.8 30 5
12.0 356.7 464.0 30 5
-30.1 496.4 590.3 30 5
-111.7 647.9 740.1 30 5
-232.2 782.2 897.6 30 5
-448.8 915.6 1125.2 30 5
-453.1 917.4 1131.0 30 5
-2.0 25.0 -395.5 31 6
-4.8 64.4 -634.2 31 6
-6.2 90.9 -794.7 31 6
-6.9 106.8 -890.7 31 6
-6.9 107.5 -894.7 31 6
-7.7 126.7 -1010.7 31 6
-8.4 149.9 -1150.7 31 6
-9.0 239.9 -1691.2 31 6
-8.1 289.1 -1991.2 31 6
31.9 -17.1 -295.8 32 6
70.0 -25.9 -420.9 32 6
114.6 -32.9 -565.2 32 6
261.0 -31.3 -1036.5 32 6
372.8 -5.1 -1408.2 32 6
457.0 29.4 -1697.2 32 6
537.2 75.0 -1994.2 32 6
622.6 137.7 -2341.2 32 6
797.1 287.4 -3140.2 32 6
-52.2 42.4 -107.7 33 6
-93.3 58.1 -130.4 33 6
-95.3 58.7 -131.4 33 6
-150.3 71.9 -159.8 33 6
-152.2 72.3 -160.8 33 6
165.9 -206.3 66.5 33 6
148.7 -485.5 217.0 33 6
-11.0 -664.6 344.3 33 6
-19.3 -669.5 349.3 33 6
28.8 4.8 504.8 34 6
28.8 4.8 505.3 34 6
33.6 7.1 624.8 34 6
33.6 7.2 625.3 34 6
33.8 7.2 629.3 34 6
39.2 9.9 764.8 34 6
39.2 9.9 765.3 34 6
39.4 10.0 769.3 34 6
44.7 12.7 904.8 34 6
44.9 12.7 909.3 34 6
52.6 16.6 1104.8 34 6
52.8 16.7 1109.3 34 6
60.5 20.7 1304.8 34 6
60.7 20.8 1309.3 34 6
-16.6 -32.9 -790.7 35 6
-16.7 -33.1 -794.7 35 6
-19.4 -37.1 -890.2 35 6
-19.4 -37.1 -890.7 35 6
-19.5 -37.3 -894.7 35 6
-22.8 -42.2 -1010.7 35 6
-22.9 -42.4 -1014.7 35 6
-26.6 -48.1 -1150.7 35 6
-26.7 -48.3 -1154.7 35 6
-30.5 -54.1 -1290.7 35 6
-30.5 -54.3 -1294.7 35 6
-35.8 -62.7 -1490.7 35 6
-35.9 -62.9 -1494.7 35 6
-41.2 -71.6 -1694.7 35 6
89.7 -252.3 394.1 36 6
85.1 -354.3 528.9 36 6
83.7 -360.9 537.9 36 6
9.8 -507.7 760.6 36 6
-150.9 -608.3 1025.8 36 6
-25.1 -25.9 -190.1 37 6
-58.1 -47.5 -190.2 37 6
-59.8 -48.6 -190.2 37 6
-95.6 -70.9 -190.2 37 6
-143.8 -98.8 -190.3 37 6
-145.6 -99.8 -190.3 37 6
-223.7 -140.6 -189.7 37 6
-315.9 -181.6 -189.7 37 6
-450.3 -229.1 -189.7 37 6
-607.8 -267.3 -189.7 37 6
-772.1 -289.1 -187.3 37 6
-982.5 -290.7 -187.3 37 6
12.4 -25.6 -127.7 38 7
50.7 -34.6 -216.1 38 7
92.6 -45.1 -313.1 38 7
94.4 -45.5 -317.2 38 7
146.7 -59.7 -439.1 38 7
148.6 -60.2 -443.5 38 7
232.8 -85.4 -641.3 38 7
328.6 -117.8 -869.5 38 7
498.7 -185.3 -1282.6 38 7
610.3 -236.7 -1559.6 38 7
727.8 -296.9 -1855.6 38 7
865.7 -375.1 -2213.6 38 7
866.3 -375.3 -2216.6 38 7
8.1 -2.1 -46.9 39 7
41.5 18.6 -36.5 39 7
78.9 42.4 -25.0 39 7
125.1 72.9 -10.5 39 7
126.7 73.9 -10.0 39 7
198.2 123.5 12.5 39 7
276.7 181.7 37.7 39 7
388.1 270.6 74.9 39 7
510.0 377.5 117.5 39 7
627.1 491.3 161.1 39 7
762.6 638.4 210.1 39 7
224.5 -97.8 -195.8 40 7
230.8 -90.2 -214.6 40 7
76.5 342.8 -1279.6 40 7
11.9 -26.0 -138.3 41 7
50.4 -36.8 -226.7 41 7
91.7 -50.5 -323.1 41 7
145.0 -72.0 -450.4 41 7
226.0 -112.8 -651.7 41 7
309.2 -166.2 -871.9 41 7
446.3 -288.1 -1282.6 41 7
523.9 -382.8 -1559.6 41 7
586.8 -489.7 -1855.6 41 7
594.3 -496.1 -1858.6 41 7
655.3 -632.3 -2213.6 41 7
-25.7 -50.3 -103.1 42 7
-32.2 -88.6 -158.8 42 7
-32.5 -90.4 -161.4 42 7
-37.5 -133.2 -223.4 42 7
-41.0 -188.3 -303.2 42 7
-41.1 -190.4 -306.1 42 7
-39.8 -279.4 -435.3 42 7
-27.9 -379.0 -580.3 42 7
4.1 5.5 -70.4 43 7
29.9 35.1 -74.4 43 7
56.4 68.5 -78.7 43 7
57.5 69.9 -78.8 43 7
88.5 114.5 -84.2 43 7
89.5 116.1 -84.4 43 7
132.6 191.5 -92.9 43 7
135.6 197.4 -94.1 43 7
172.1 285.0 -103.3 43 7
174.2 291.3 -103.7 43 7
207.8 426.1 -118.5 43 7
216.9 596.4 -135.9 43 7
186.8 771.1 -158.7 43 7
80.3 995.8 -180.3 43 7
-33.4 -46.8 -300.0 44 7
-54.0 -82.2 -533.8 44 7
-64.5 -102.2 -663.1 44 7
-71.8 -117.3 -759.1 44 7
-72.1 -117.9 -763.1 44 7
-80.4 -136.3 -879.1 44 7
-89.8 -159.0 -1019.1 44 7
-90.1 -159.6 -1023.1 44 7
-119.4 -248.4 -1556.6 44 7
-119.5 -248.5 -1559.6 44 7
-131.0 -300.4 -1859.6 44 7
-140.3 -361.5 -2209.6 44 7
-147.1 -432.9 -2612.6 44 7
-151.0 -502.9 -3012.6 44 7
16.7 -8.4 -149.1 45 8
18.4 -8.5 -150.4 45 8
56.6 -14.4 -179.6 45 8
98.7 -25.8 -212.9 45 8
152.6 -49.2 -258.0 45 8
229.1 -104.4 -329.8 45 8
294.3 -187.7 -410.8 45 8
342.1 -359.6 -549.0 45 8
246.3 -614.1 -764.9 45 8
238.3 -622.5 -774.2 45 8
17.6 -1.6 -1077.6 46 8
17.7 -1.6 -1081.6 46 8
17.7 -1.6 -1082.1 46 8
22.8 -1.5 -1217.6 46 8
22.9 -1.5 -1221.6 46 8
23.0 -1.5 -1222.1 46 8
30.4 -1.3 -1417.6 46 8
30.5 -1.2 -1422.1 46 8
37.9 -0.9 -1617.6 46 8
38.1 -0.9 -1622.1 46 8
-40.8 -27.5 -110.6 47 8
-72.2 -53.1 -105.2 47 8
-103.7 -82.8 -99.3 47 8
-142.0 -125.6 -91.6 47 8
-192.2 -199.5 -79.4 47 8
-234.5 -289.9 -65.2 47 8
-266.1 -436.2 -42.4 47 8
-266.8 -443.2 -41.2 47 8
-251.4 -623.9 -13.6 47 8
-163.1 -814.1 21.2 47 8
122.3 -1019.7 70.2 47 8
-46.6 -6.6 -99.5 48 8
-86.6 -2.7 -77.5 48 8
-131.2 2.9 -53.0 48 8
-186.3 11.3 -22.6 48 8
-269.2 27.8 23.6 48 8
-275.6 29.3 27.2 48 8
-370.8 54.4 81.0 48 8
-500.8 98.7 156.4 48 8
-653.7 167.4 248.6 48 8
-797.4 250.8 341.0 48 8
-963.4 374.7 449.8 48 8
6.2 -61.3 -722.1 49 8
10.5 -69.7 -822.1 49 8
15.8 -79.5 -942.1 49 8
22.4 -90.9 -1082.1 49 8
39.7 -117.2 -1417.6 49 8
39.9 -117.5 -1421.6 49 8
51.5 -132.4 -1621.6 49 8
122.6 -206.2 -2668.1 49 8
153.6 -234.5 -3065.1 49 8
153.7 -234.6 -3068.1 49 8
-42.5 -26.3 -123.9 50 8
-76.0 -47.1 -140.4 50 8
-114.2 -69.7 -159.2 50 8
-162.8 -97.1 -182.7 50 8
-238.7 -136.8 -218.4 50 8
-329.9 -179.9 -260.4 50 8
-465.0 -235.0 -321.4 50 8
-610.8 -283.7 -384.8 50 8
-616.6 -285.4 -387.6 50 8
-770.8 -325.0 -455.6 50 8
-974.4 -360.4 -537.0 50 8
12.3 7.5 -82.2 51 8
47.2 26.9 -35.0 51 8
87.3 47.5 18.2 51 8
136.1 70.5 82.2 51 8
137.9 71.3 84.5 51 8
219.9 104.6 189.4 51 8
316.9 136.8 310.4 51 8
453.5 169.6 477.0 51 8
612.6 190.4 666.6 51 8
618.6 190.9 673.8 51 8
782.6 193.3 872.6 51 8
983.1 173.0 1105.9 51 8
-31.7 27.0 362.8 52 9
-69.3 39.5 496.2 52 9
-110.6 56.6 646.5 52 9
-234.8 129.8 1130.8 52 9
-311.5 196.5 1470.1 52 9
-369.4 260.3 1759.1 52 9
-422.0 332.4 2059.1 52 9
-476.0 418.0 2400.1 52 9
-598.6 622.3 3199.1 52 9
-598.9 622.8 3202.1 52 9
-175.1 213.9 261.2 53 9
-247.1 280.2 205.0 53 9
-249.1 282.5 203.6 53 9
-321.0 397.6 123.4 53 9
-356.8 577.0 14.6 53 9
-302.7 780.1 -108.8 53 9
29.4 -27.4 -343.4 54 9
29.5 -27.8 -347.4 54 9
33.8 -35.2 -443.4 54 9
39.0 -44.6 -563.4 54 9
45.0 -55.6 -703.4 54 9
50.9 -66.8 -843.4 54 9
58.9 -82.8 -1043.4 54 9
59.1 -83.1 -1047.4 54 9
66.6 -99.3 -1247.4 54 9
112.2 -216.1 -2690.9 54 9
15.8 45.9 393.9 55 9
37.7 80.0 569.3 55 9
77.2 133.1 856.6 55 9
92.0 150.8 956.6 55 9
176.1 236.0 1473.1 55 9
226.6 278.2 1753.1 55 9
283.3 320.3 2056.1 55 9
350.5 366.2 2409.1 55 9
424.7 416.1 2800.1 55 9
497.1 469.2 3200.1 55 9
498.2 470.1 3203.1 55 9
10.7 -11.8 243.6 56 9
11.6 -14.1 242.9 56 9
26.6 -48.3 232.0 56 9
27.5 -50.2 231.4 56 9
47.5 -87.9 218.7 56 9
77.8 -135.8 201.2 56 9
131.8 -203.5 173.8 56 9
208.3 -273.7 141.4 56 9
340.1 -352.2 94.8 56 9
517.2 -399.2 39.6 56 9
980.7 -261.9 -108.8 56 9
-14.5 36.6 -68.6 57 10
-32.6 71.8 -39.9 57 10
-49.6 112.7 -7.7 57 10
-65.7 167.5 33.6 57 10
-78.4 255.5 98.4 57 10
-78.8 261.6 102.6 57 10
-75.3 356.4 172.0 57 10
-74.6 362.2 176.2 57 10
-34.0 508.6 287.0 57 10
61.8 662.1 419.4 57 10
66.3 667.2 424.4 57 10
31.9 -3.9 595.2 58 10
32.1 -3.9 599.2 58 10
32.1 -3.9 599.7 58 10
37.1 -6.1 715.2 58 10
37.3 -6.2 719.2 58 10
37.3 -6.2 719.7 58 10
43.1 -8.9 855.2 58 10
43.2 -9.0 859.2 58 10
43.2 -9.0 859.7 58 10
49.0 -11.6 995.2 58 10
49.2 -11.7 999.7 58 10
57.5 -15.7 1195.2 58 10
57.6 -15.8 1199.7 58 10
65.9 -19.9 1395.2 58 10
-26.7 -4.4 -69.5 59 10
-27.8 -4.9 -68.4 59 10
-63.4 -22.8 -30.7 59 10
-101.2 -43.3 10.1 59 10
-148.8 -71.4 62.5 59 10
-150.3 -72.3 64.3 59 10
-223.9 -120.9 148.2 59 10
-300.3 -178.9 239.2 59 10
-305.1 -182.7 244.8 59 10
-407.8 -275.3 376.0 59 10
-519.9 -400.8 535.0 59 10
-615.1 -536.7 694.2 59 10
-710.6 -721.2 889.4 59 10
-27.1 -5.7 -66.2 60 10
-62.0 -24.8 -17.7 60 10
-100.3 -47.7 36.6 60 10
-146.1 -77.8 103.2 60 10
-216.6 -130.5 210.4 60 10
-293.7 -198.6 335.8 60 10
-389.5 -303.2 508.6 60 10
-483.2 -437.1 708.9 60 10
-561.7 -589.2 921.8 60 10
-617.8 -743.6 1119.7 60 10
-617.5 -744.4 1122.7 60 10
-38.3 -13.3 -700.3 61 10
-38.6 -13.5 -704.8 61 10
-45.2 -17.8 -804.8 61 10
-52.6 -23.1 -920.3 61 10
-61.6 -29.6 -1060.3 61 10
-70.4 -36.4 -1200.3 61 10
