x y z track_id event_id
-12.6 -37.1 25.9 0 0
-31.8 -73.2 87.8 0 0
-50.7 -111.4 152.3 0 0
-51.6 -113.2 155.3 0 0
-74.3 -163.2 238.1 0 0
-106.8 -245.5 371.6 0 0
-137.2 -339.2 519.4 0 0
-169.4 -475.2 729.4 0 0
-192.0 -642.9 983.7 0 0
-197.5 -782.2 1191.3 0 0
-184.5 -966.9 1476.3 0 0
-183.3 -966.6 1479.3 0 0
-45.0 -9.3 571.3 1 0
-45.5 -9.3 576.3 1 0
-53.1 -8.9 671.3 1 0
-53.5 -8.9 676.3 1 0
-62.7 -8.3 791.3 1 0
-63.1 -8.3 796.3 1 0
-73.9 -7.4 931.3 1 0
-74.3 -7.4 936.3 1 0
-85.0 -6.5 1071.3 1 0
-117.1 -2.7 1471.8 1 0
-236.2 20.4 2922.3 1 0
31.6 3.4 -18.4 2 0
32.8 3.9 -17.8 2 0
68.3 21.1 -1.6 2 0
106.6 40.6 16.0 2 0
155.7 67.5 39.1 2 0
229.0 111.7 74.4 2 0
314.4 169.6 117.0 2 0
424.8 256.3 174.4 2 0
429.6 260.4 177.6 2 0
544.8 369.1 242.6 2 0
651.0 490.8 309.8 2 0
770.5 663.4 391.2 2 0
-19.9 -32.2 -92.7 3 0
-20.9 -33.2 -95.4 3 0
-21.2 -33.6 -96.2 3 0
-46.9 -63.2 -169.9 3 0
-72.5 -98.5 -252.5 3 0
-100.8 -147.3 -359.3 3 0
-133.5 -229.1 -524.4 3 0
-151.5 -330.5 -714.8 3 0
-152.0 -337.7 -728.2 3 0
-138.2 -484.7 -999.0 3 0
-137.2 -488.3 -1006.0 3 0
-135.1 -496.0 -1020.4 3 0
-87.9 -608.7 -1241.7 3 0
137.8 -827.1 -1820.7 3 0
308.6 -879.4 -2178.7 3 0
811.4 281.2 1191.3 4 0
410.2 416.0 1769.3 4 0
187.0 330.9 2122.3 4 0
3.9 -41.3 671.3 5 0
3.9 -41.3 671.8 5 0
3.9 -41.5 675.8 5 0
4.2 -46.8 791.3 5 0
4.2 -46.8 791.8 5 0
4.2 -47.0 795.8 5 0
4.6 -53.1 931.8 5 0
4.6 -53.3 935.8 5 0
5.0 -59.5 1071.8 5 0
5.0 -59.7 1075.8 5 0
5.6 -68.6 1271.8 5 0
5.7 -68.8 1275.8 5 0
6.5 -77.9 1475.8 5 0
-26.3 10.9 -280.7 6 1
-67.1 16.4 -236.3 6 1
-109.6 21.2 -190.2 6 1
-111.8 21.3 -188.0 6 1
-165.5 25.8 -130.0 6 1
-252.0 29.4 -36.9 6 1
-355.7 27.8 74.1 6 1
-495.2 15.5 224.3 6 1
-653.1 -13.1 395.9 6 1
-811.0 -57.3 567.1 6 1
