x y z track_id event_id
-43.6 13.8 -92.0 0 0
-82.2 21.7 -109.9 0 0
-84.2 22.1 -110.8 0 0
-126.2 31.2 -130.4 0 0
-180.7 43.5 -155.8 0 0
-265.0 64.0 -195.1 0 0
-358.5 88.7 -239.5 0 0
-361.4 89.5 -240.5 0 0
-364.1 90.2 -241.9 0 0
-367.0 91.0 -242.9 0 0
-495.7 128.9 -304.1 0 0
-501.3 130.6 -306.5 0 0
-649.1 179.6 -377.1 0 0
-799.1 235.1 -445.5 0 0
-801.9 236.2 -451.3 0 0
-987.5 313.8 -537.7 0 0
-95.5 87.2 -21.7 1 0
-24.9 179.6 27.9 1 0
66.9 254.7 77.9 1 0
72.7 258.5 80.7 1 0
180.6 310.4 131.9 1 0
186.8 312.6 134.3 1 0
358.0 338.2 208.6 1 0
365.3 337.9 212.1 1 0
596.8 267.0 317.5 1 0
804.1 12.2 464.9 1 0
808.5 -0.8 475.7 1 0
-40.9 -7.2 -79.5 2 0
-77.0 -23.8 -59.7 2 0
-117.5 -39.9 -38.4 2 0
-170.9 -57.4 -11.2 2 0
-254.4 -76.7 29.7 2 0
-360.0 -87.8 80.3 2 0
-504.0 -80.5 149.9 2 0
-667.0 -40.6 230.1 2 0
-830.9 42.0 318.7 2 0
-1010.2 203.7 432.5 2 0
13.6 -20.3 509.6 3 0
13.6 -20.3 510.1 3 0
13.8 -20.5 514.1 3 0
17.5 -25.2 609.6 3 0
17.6 -25.2 610.1 3 0
17.7 -25.5 614.1 3 0
22.1 -31.2 729.6 3 0
22.3 -31.5 734.1 3 0
27.6 -38.5 874.1 3 0
32.6 -45.5 1014.1 3 0
39.2 -55.6 1214.1 3 0
45.4 -65.8 1414.1 3 0
-63.4 -22.7 -685.4 4 0
-71.6 -28.6 -785.4 4 0
-81.3 -36.0 -905.4 4 0
-92.2 -44.9 -1045.4 4 0
-103.2 -54.6 -1189.9 4 0
-117.6 -68.6 -1389.9 4 0
-130.9 -83.0 -1585.9 4 0
-131.2 -83.3 -1589.9 4 0
-190.3 -169.7 -2636.4 4 0
-208.8 -205.0 -3033.4 4 0
36.3 40.7 -685.4 5 0
36.7 41.0 -690.4 5 0
44.1 46.5 -785.4 5 0
44.5 46.8 -790.4 5 0
53.3 53.6 -905.4 5 0
53.7 53.9 -910.4 5 0
63.9 62.2 -1045.4 5 0
64.3 62.4 -1050.4 5 0
74.4 70.9 -1185.9 5 0
74.7 71.1 -1189.9 5 0
89.2 83.7 -1385.9 5 0
89.5 83.9 -1389.9 5 0
103.8 96.9 -1585.9 5 0
104.1 97.2 -1589.9 5 0
178.2 168.9 -2633.4 5 0
178.3 169.0 -2636.4 5 0
206.9 196.2 -3033.4 5 0
-44.7 4.5 -155.2 6 0
-83.5 -1.2 -233.3 6 0
-126.9 -9.9 -321.9 6 0
-181.4 -24.9 -434.7 6 0
-263.1 -55.7 -609.1 6 0
-354.7 -105.1 -816.7 6 0
-469.4 -193.0 -1106.5 6 0
-538.2 -264.9 -1306.4 6 0
-677.8 -504.7 -1882.4 6 0
-677.3 -505.8 -1885.4 6 0
-728.1 -669.7 -2240.4 6 0
-727.3 -669.9 -2243.4 6 0
-79.7 -23.9 -672.2 7 1
-88.9 -29.0 -812.2 7 1
-102.0 -36.4 -1012.2 7 1
-115.0 -44.2 -1212.7 7 1
-115.2 -44.3 -1216.7 7 1
15.4 22.9 505.6 8 1
69.4 35.4 883.3 8 1
101.4 42.9 1107.3 8 1
121.4 47.7 1247.3 8 1
141.3 52.5 1387.3 8 1
240.7 76.9 2080.8 8 1
240.8 76.9 2083.8 8 1
289.7 89.1 2430.8 8 1
291.0 89.4 2433.8 8 1
346.8 103.3 2830.8 8 1
405.7 117.8 3239.8 8 1
-44.5 2.2 210.0 9 1
-45.5 1.7 207.3 9 1
-82.3 -14.6 108.3 9 1
-122.4 -31.1 1.7 9 1
-173.9 -49.9 -132.8 9 1
-174.3 -50.1 -134.0 9 1
-259.6 -76.0 -351.9 9 1
-358.4 -98.7 -601.1 9 1
-495.7 -118.5 -939.2 9 1
-607.7 -125.5 -1213.2 9 1
-866.7 -111.2 -1859.2 9 1
-876.4 -112.0 -1867.2 9 1
7.7 37.3 -1.1 10 1
33.3 60.8 -312.7 10 1
33.7 61.2 -317.2 10 1
41.9 68.8 -417.2 10 1
51.6 78.0 -537.2 10 1
62.6 88.4 -672.7 10 1
63.0 88.7 -676.7 10 1
74.0 99.2 -812.7 10 1
74.3 99.5 -816.7 10 1
90.1 114.7 -1012.7 10 1
90.4 115.0 -1016.7 10 1
106.5 130.6 -1216.7 10 1
188.8 212.4 -2260.2 10 1
221.2 244.5 -2660.2 10 1
-44.8 29.5 280.1 11 1
-47.1 30.5 279.6 11 1
-81.6 44.7 271.3 11 1
-123.3 58.9 261.5 11 1
-177.9 73.1 248.8 11 1
-263.5 85.6 228.5 11 1
-366.2 85.5 205.7 11 1
-509.8 58.1 173.3 11 1
-516.3 56.1 171.7 11 1
-675.9 -19.1 131.3 11 1
-679.1 -21.2 130.3 11 1
-823.1 -150.1 84.7 11 1
-951.3 -396.5 24.9 11 1
2.6 41.8 296.1 12 1
24.0 74.7 300.8 12 1
