x y z track_id event_id
-38.1 -33.8 -166.1 0 0
-39.0 -34.2 -166.4 0 0
-74.9 -51.1 -178.9 0 0
-114.3 -68.8 -192.5 0 0
-166.5 -91.0 -210.4 0 0
-247.1 -122.6 -238.0 0 0
-340.9 -155.2 -269.2 0 0
-478.6 -195.5 -314.6 0 0
-634.9 -230.6 -365.0 0 0
-793.7 -254.7 -415.2 0 0
-993.7 -269.4 -480.0 0 0
-1000.0 -269.6 -480.0 0 0
27.1 -35.9 443.2 1 0
27.4 -36.0 447.2 1 0
27.4 -36.0 447.7 1 0
33.2 -38.7 543.2 1 0
33.5 -38.8 547.7 1 0
40.6 -42.1 663.2 1 0
40.9 -42.3 667.7 1 0
49.1 -46.2 803.2 1 0
49.4 -46.3 807.7 1 0
57.6 -50.3 943.2 1 0
81.7 -62.3 1343.2 1 0
-8.2 -51.7 -55.6 2 0
-8.1 -53.1 -51.3 2 0
-6.0 -92.5 69.8 2 0
-2.6 -135.8 202.9 2 0
16.6 -280.7 651.0 2 0
-41.5 -24.1 -181.1 3 0
-79.5 -33.4 -215.0 3 0
-81.5 -34.0 -216.7 3 0
-121.8 -49.7 -254.9 3 0
-171.6 -78.4 -306.2 3 0
-238.2 -142.1 -390.2 3 0
-293.1 -244.1 -496.5 3 0
-292.5 -434.7 -672.8 3 0
28.7 -24.8 -77.0 4 1
29.7 -26.8 -97.4 4 1
44.6 -60.6 -437.3 4 1
48.2 -70.8 -537.3 4 1
52.2 -83.2 -657.3 4 1
56.0 -97.2 -792.8 4 1
56.1 -97.5 -796.8 4 1
59.3 -112.3 -936.8 4 1
62.7 -133.4 -1136.8 4 1
64.8 -154.5 -1336.8 4 1
60.7 -261.6 -2383.3 4 1
55.0 -297.2 -2783.3 4 1
36.8 31.5 762.7 5 1
36.8 31.5 763.2 5 1
36.9 31.7 767.2 5 1
39.8 36.1 862.7 5 1
39.8 36.1 863.2 5 1
39.9 36.3 867.2 5 1
43.4 41.6 983.2 5 1
43.6 41.8 987.2 5 1
47.6 48.1 1123.2 5 1
47.7 48.2 1127.2 5 1
51.7 54.5 1263.2 5 1
51.8 54.7 1267.2 5 1
57.4 63.9 1463.2 5 1
57.5 64.1 1467.2 5 1
63.1 73.4 1667.2 5 1
-5.4 41.7 -432.8 6 1
-5.5 42.0 -436.8 6 1
-5.6 42.0 -437.3 6 1
-9.1 48.0 -532.8 6 1
-9.3 48.3 -536.8 6 1
-9.3 48.3 -537.3 6 1
-13.5 55.6 -652.8 6 1
-18.7 64.5 -792.8 6 1
-23.7 73.5 -932.8 6 1
-30.7 86.5 -1132.8 6 1
-37.7 99.5 -1332.8 6 1
-37.8 99.7 -1336.8 6 1
-26.6 18.4 763.2 7 1
-26.9 18.5 767.2 7 1
-33.8 21.2 863.2 7 1
-34.1 21.3 867.2 7 1
-42.4 24.8 983.2 7 1
-42.7 24.9 987.2 7 1
-52.4 29.3 1123.2 7 1
-52.7 29.4 1127.2 7 1
-62.3 34.0 1263.2 7 1
-76.4 41.2 1463.2 7 1
-90.3 49.1 1663.2 7 1
-90.6 49.3 1667.2 7 1
-13.7 5.1 25.4 8 1
-14.2 5.1 23.2 8 1
-16.2 5.2 14.2 8 1
-54.0 8.1 -152.0 8 1
-116.7 18.9 -432.8 8 1
-117.6 19.1 -436.8 8 1
-139.3 24.6 -536.8 8 1
-247.3 67.1 -1050.3 8 1
-247.2 67.2 -1053.3 8 1
-302.0 99.8 -1330.3 8 1
-359.3 142.2 -1639.3 8 1
-419.0 195.7 -1989.3 8 1
-481.3 260.8 -2380.3 8 1
-544.6 327.8 -2780.3 8 1
-545.7 328.7 -2783.3 8 1
-11.4 -20.1 762.7 9 1
-11.4 -20.1 763.2 9 1
-11.7 -20.3 767.7 9 1
-16.4 -24.2 862.7 9 1
-16.4 -24.2 863.2 9 1
-16.6 -24.4 867.7 9 1
-22.4 -29.0 982.7 9 1
-22.7 -29.2 987.7 9 1
-29.8 -34.8 1127.7 9 1
-36.9 -40.4 1267.7 9 1
-47.2 -48.3 1467.7 9 1
-57.6 -56.1 1667.7 9 1
-58.2 -123.7 -466.9 10 2
-59.6 -124.2 -470.9 10 2
-94.8 -135.2 -570.9 10 2
-203.6 -166.2 -876.9 10 2
-279.2 -185.0 -1087.4 10 2
-382.6 -207.4 -1373.4 10 2
-490.8 -226.8 -1670.4 10 2
-616.4 -245.1 -2014.4 10 2
-764.3 -262.3 -2416.4 10 2
-912.1 -277.4 -2824.4 10 2
2.5 25.1 729.1 11 2
2.5 25.3 733.1 11 2
2.6 25.4 733.6 11 2
3.0 30.2 829.1 11 2
3.0 30.4 833.1 11 2
2.9 30.4 833.6 11 2
3.4 36.4 949.1 11 2
3.5 36.5 953.1 11 2
3.5 36.6 953.6 11 2
4.1 43.5 1089.1 11 2
4.2 43.7 1093.1 11 2
4.1 43.7 1093.6 11 2
4.8 50.7 1229.1 11 2
4.9 50.9 1233.1 11 2
5.9 60.9 1429.1 11 2
6.9 71.1 1629.1 11 2
64.8 -39.1 345.6 12 2
104.9 -58.3 468.7 12 2
151.3 -87.3 618.8 12 2
-16.1 21.5 341.3 13 2
-16.4 21.9 344.8 13 2
-39.2 53.2 598.0 13 2
-40.3 54.7 609.9 13 2
-51.7 68.7 729.1 13 2
-52.1 69.2 733.1 13 2
-61.6 80.2 829.1 13 2
-62.1 80.6 833.1 13 2
-73.9 93.6 949.1 13 2
-74.3 94.1 953.1 13 2
-89.2 109.1 1093.1 13 2
-104.6 123.5 1233.1 13 2
-186.0 187.2 1926.6 13 2
-227.8 214.6 2276.6 13 2
-275.2 243.9 2676.6 13 2
-320.0 271.4 3082.6 13 2
56.3 -27.8 -466.9 14 2
65.5 -31.1 -566.9 14 2
76.6 -35.0 -686.9 14 2
89.6 -39.6 -826.9 14 2
102.6 -43.8 -966.9 14 2
103.0 -44.0 -970.9 14 2
121.4 -49.9 -1166.9 14 2
121.8 -50.0 -1170.9 14 2
140.6 -55.7 -1370.9 14 2
241.5 -82.5 -2417.4 14 2
281.0 -93.0 -2817.4 14 2
30.3 -16.9 43.3 15 2
31.7 -17.5 38.9 15 2
67.1 -32.9 -69.9 15 2
68.9 -33.7 -75.6 15 2
107.2 -52.4 -195.1 15 2
156.4 -79.9 -353.7 15 2
230.8 -129.3 -605.5 15 2
308.1 -192.3 -888.3 15 2
359.5 -242.9 -1093.4 15 2
424.2 -317.5 -1373.4 15 2
483.8 -400.4 -1664.4 15 2
608.3 -629.4 -2413.4 15 2
606.6 -629.1 -2424.4 15 2
663.0 -747.3 -2824.4 15 2
23.1 10.5 -240.4 16 3
