x y z track_id event_id
-29.1 -42.6 20.2 0 0
-30.2 -43.7 21.7 0 0
-57.2 -70.5 59.6 0 0
-57.5 -70.8 60.1 0 0
-58.9 -72.2 62.0 0 0
-90.2 -101.5 104.8 0 0
-132.0 -138.2 160.3 0 0
-200.6 -192.9 247.9 0 0
-281.1 -248.8 345.7 0 0
-283.5 -250.5 348.5 0 0
-402.4 -320.0 485.5 0 0
-407.8 -322.9 491.7 0 0
-556.3 -390.3 654.1 0 0
-711.0 -441.3 819.3 0 0
-917.0 -482.8 1025.3 0 0
4.4 -49.7 63.7 1 0
5.2 -51.6 68.4 1 0
20.0 -85.6 152.1 1 0
20.9 -87.4 156.6 1 0
39.9 -126.3 254.8 1 0
66.7 -174.5 380.2 1 0
67.7 -176.1 384.4 1 0
115.4 -248.8 580.3 1 0
181.3 -331.2 818.9 1 0
307.9 -451.3 1211.4 1 0
405.5 -523.9 1485.4 1 0
518.5 -591.0 1784.4 1 0
659.3 -659.4 2142.4 1 0
666.3 -665.4 2145.4 1 0
37.7 12.6 587.4 2 0
38.0 12.8 592.4 2 0
45.4 17.9 687.4 2 0
45.7 18.1 692.4 2 0
54.6 24.2 807.4 2 0
55.0 24.5 812.4 2 0
65.5 31.6 947.4 2 0
65.9 31.9 952.4 2 0
92.5 49.6 1291.9 2 0
108.2 59.9 1491.9 2 0
221.8 133.6 2938.4 2 0
-142.4 -127.2 -173.6 3 0
-210.8 -182.1 -256.9 3 0
-282.2 -247.0 -348.5 3 0
-378.3 -349.0 -481.7 3 0
-382.4 -353.8 -487.7 3 0
-480.7 -482.4 -641.9 3 0
-566.5 -623.8 -796.3 3 0
-651.6 -812.4 -1002.3 3 0
-4.7 -50.6 -707.6 4 0
-4.7 -50.7 -708.1 4 0
-4.7 -50.8 -712.1 4 0
-4.3 -56.0 -827.6 4 0
-4.3 -56.0 -828.1 4 0
-4.3 -56.2 -832.1 4 0
-3.9 -62.2 -967.6 4 0
-3.9 -62.2 -968.1 4 0
-3.9 -62.4 -972.1 4 0
-3.5 -68.4 -1107.6 4 0
-3.4 -68.4 -1108.1 4 0
-3.5 -68.6 -1112.1 4 0
-2.9 -77.5 -1312.1 4 0
-2.4 -86.3 -1512.1 4 0
-30.6 -16.3 222.3 5 1
-31.1 -16.6 221.3 5 1
-66.4 -34.5 139.6 5 1
-106.1 -51.3 51.0 5 1
-160.7 -69.8 -66.8 5 1
-244.5 -87.7 -242.4 5 1
-79.8 -149.3 -1006.4 5 1
-78.0 -150.1 -1010.4 5 1
125.6 -280.1 -1503.9 5 1
244.6 -410.7 -1862.9 5 1
