x y z track_id event_id
14.6 -27.5 -730.5 0 0
14.8 -27.7 -735.0 0 0
14.9 -27.7 -735.5 0 0
20.2 -31.4 -830.5 0 0
20.5 -31.6 -835.5 0 0
27.1 -36.1 -950.5 0 0
27.4 -36.3 -955.5 0 0
35.3 -41.2 -1090.5 0 0
43.6 -46.2 -1230.5 0 0
43.9 -46.3 -1235.5 0 0
55.6 -53.0 -1430.5 0 0
56.0 -53.2 -1435.5 0 0
4.3 22.2 -202.6 1 0
4.7 22.7 -204.0 1 0
33.0 51.5 -283.1 1 0
64.1 80.6 -366.3 1 0
107.6 117.2 -477.4 1 0
178.0 168.2 -646.8 1 0
262.7 217.8 -838.2 1 0
267.7 220.4 -849.4 1 0
398.2 277.6 -1128.4 1 0
505.4 310.1 -1348.5 1 0
794.7 341.4 -1927.5 1 0
804.0 343.3 -1938.5 1 0
-40.2 -23.9 -12.4 2 0
-41.6 -25.4 -5.1 2 0
-66.1 -55.7 137.5 2 0
-89.4 -92.3 296.9 2 0
-110.5 -134.9 469.0 2 0
-136.0 -228.5 816.8 2 0
-136.9 -235.0 840.4 2 0
-137.3 -238.6 853.0 2 0
-139.1 -304.0 1085.5 2 0
-128.4 -380.4 1362.5 2 0
-128.0 -382.0 1368.5 2 0
-102.2 -462.1 1671.5 2 0
-59.2 -548.4 2015.5 2 0
-0.5 -639.2 2412.5 2 0
-6.0 -31.5 -141.4 3 0
-5.2 -33.6 -142.4 3 0
5.8 -69.7 -157.8 3 0
15.5 -113.4 -176.0 3 0
22.8 -169.3 -199.1 3 0
22.0 -254.8 -234.2 3 0
21.5 -260.6 -236.6 3 0
2.4 -359.5 -278.6 3 0
-64.6 -499.8 -344.4 3 0
-196.8 -632.3 -423.4 3 0
-202.5 -636.3 -426.4 3 0
-411.5 -721.9 -518.0 3 0
-841.9 -601.6 -718.6 3 0
-855.0 -589.8 -724.0 3 0
13.7 17.5 709.0 4 1
13.6 17.6 709.5 4 1
13.6 17.8 713.5 4 1
13.2 23.1 829.0 4 1
13.2 23.1 829.5 4 1
13.2 23.3 833.5 4 1
12.6 29.6 969.0 4 1
12.5 29.6 969.5 4 1
12.5 29.8 973.5 4 1
11.9 36.2 1109.5 4 1
11.8 36.3 1113.5 4 1
10.7 45.6 1313.5 4 1
9.5 54.7 1513.5 4 1
45.1 -26.0 2.4 5 1
46.4 -26.5 2.2 5 1
81.3 -41.9 -3.6 5 1
83.1 -42.7 -3.9 5 1
121.1 -62.4 -10.5 5 1
169.5 -92.2 -19.3 5 1
240.6 -148.5 -33.5 5 1
308.0 -221.7 -48.9 5 1
383.9 -345.8 -69.1 5 1
386.3 -351.2 -69.3 5 1
434.8 -523.8 -94.5 5 1
429.1 -718.5 -118.5 5 1
427.6 -726.2 -118.5 5 1
297.0 -998.4 -167.5 5 1
12.2 -46.2 16.0 6 1
6.4 -86.3 33.4 6 1
-2.8 -128.8 52.3 6 1
-18.6 -182.4 76.7 6 1
-19.2 -184.2 77.5 6 1
-103.7 -350.4 159.5 6 1
-107.0 -355.2 161.9 6 1
-207.2 -466.9 227.1 6 1
-347.6 -561.2 300.7 6 1
-353.3 -564.0 303.1 6 1
-534.0 -621.6 385.7 6 1
-541.1 -622.7 385.7 6 1
-810.7 -606.4 510.3 6 1
-818.9 -604.0 510.3 6 1
-10.6 5.5 266.0 7 1
-46.9 30.4 609.0 7 1
-47.5 30.7 614.0 7 1
-58.0 37.2 709.0 7 1
-58.6 37.5 714.0 7 1
-71.7 44.9 829.5 7 1
-88.1 53.4 969.5 7 1
-104.6 61.1 1109.5 7 1
-105.0 61.3 1113.5 7 1
-128.9 71.6 1313.5 7 1
-229.8 103.7 2160.0 7 1
-276.1 114.7 2560.0 7 1
-25.6 -44.6 83.0 8 2
-48.3 -76.0 176.3 8 2
-72.6 -113.0 282.8 8 2
-101.5 -162.6 420.7 8 2
-141.0 -242.8 636.0 8 2
-211.6 -476.6 1227.5 8 2
-226.7 -587.9 1498.5 8 2
-224.6 -851.8 2147.5 8 2
-226.7 -861.4 2150.5 8 2
-225.4 -859.7 2158.5 8 2
10.0 8.6 -94.2 9 2
55.6 79.7 -361.7 9 2
145.2 192.3 -818.4 9 2
149.5 197.0 -839.0 9 2
233.8 280.8 -1215.5 9 2
301.6 337.8 -1498.5 9 2
375.7 392.1 -1792.5 9 2
468.1 450.8 -2142.5 9 2
575.0 511.8 -2541.5 9 2
676.4 569.8 -2941.5 9 2
684.4 576.0 -2952.5 9 2
-16.0 -48.7 -110.0 10 2
-16.4 -49.6 -113.7 10 2
-30.8 -86.7 -255.8 10 2
-48.2 -125.7 -408.0 10 2
-72.5 -173.3 -599.0 10 2
-119.0 -248.8 -917.4 10 2
-122.8 -254.2 -941.0 10 2
-169.2 -314.6 -1212.5 10 2
-223.3 -373.1 -1498.5 10 2
-285.3 -429.7 -1801.5 10 2
-360.5 -487.8 -2145.5 10 2
-543.2 -607.1 -2944.5 10 2
-37.3 -13.5 -9.4 11 2
-76.0 -5.5 -20.6 11 2
-77.8 -5.0 -21.1 11 2
-119.8 6.1 -33.1 11 2
-250.1 58.6 -70.6 11 2
-255.7 61.5 -73.0 11 2
-339.8 113.6 -99.4 11 2
-448.0 206.8 -137.8 11 2
-554.8 349.1 -184.4 11 2
