x y z track_id event_id
-28.6 -8.7 -197.4 0 0
-65.8 -22.9 -226.0 0 0
-105.9 -39.1 -257.2 0 0
-107.6 -39.8 -258.6 0 0
-157.6 -61.6 -297.8 0 0
-239.4 -101.1 -363.1 0 0
-326.4 -148.9 -434.5 0 0
-445.2 -224.0 -535.7 0 0
-447.8 -225.8 -537.9 0 0
-571.9 -319.3 -650.9 0 0
-697.1 -431.6 -777.1 0 0
-834.5 -582.9 -923.3 0 0
10.2 33.5 -79.3 1 0
18.9 71.7 39.0 1 0
26.4 115.7 174.1 1 0
26.5 116.2 175.6 1 0
34.3 259.9 612.9 1 0
17.1 400.4 1046.2 1 0
-5.4 489.8 1329.2 1 0
-35.5 576.7 1620.2 1 0
-78.1 676.9 1973.2 1 0
-124.9 778.7 2369.2 1 0
-164.1 877.0 2769.2 1 0
-166.9 888.4 2777.2 1 0
-166.5 888.4 2780.2 1 0
60.4 -112.2 1322.7 2 0
61.5 -113.7 1326.7 2 0
117.2 -233.2 1620.2 2 0
129.3 -385.9 1979.2 2 0
-15.6 -38.9 422.2 3 0
-15.8 -39.2 426.7 3 0
-15.8 -39.2 427.2 3 0
-19.0 -45.4 522.2 3 0
-19.1 -45.7 526.7 3 0
-23.2 -53.1 642.2 3 0
-23.4 -53.3 646.7 3 0
-28.5 -61.8 782.2 3 0
-28.7 -62.0 786.7 3 0
-33.9 -70.3 922.2 3 0
-34.1 -70.5 926.7 3 0
-42.3 -82.0 1122.2 3 0
-42.5 -82.2 1126.7 3 0
-51.3 -93.0 1322.7 3 0
-7.8 -30.5 522.2 4 0
-7.9 -30.7 527.2 4 0
-9.3 -36.1 642.2 4 0
-9.4 -36.1 642.7 4 0
-9.4 -36.3 647.2 4 0
-11.1 -42.8 787.2 4 0
-12.7 -49.1 922.2 4 0
-12.8 -49.3 927.2 4 0
-15.1 -58.5 1122.2 4 0
-15.1 -58.7 1127.2 4 0
-17.4 -68.2 1327.2 4 0
-30.1 9.8 -234.6 5 0
-67.4 21.9 -306.6 5 0
-108.6 39.6 -389.3 5 0
