x y z track_id event_id
-4.4 -38.4 -750.4 0 0
-4.4 -38.6 -754.4 0 0
-4.5 -38.7 -754.9 0 0
-4.8 -44.0 -850.4 0 0
-4.9 -44.3 -854.4 0 0
-4.8 -44.3 -854.9 0 0
-5.5 -50.7 -970.4 0 0
-5.5 -51.0 -974.4 0 0
-6.5 -58.6 -1110.4 0 0
-6.5 -58.8 -1114.4 0 0
-7.8 -66.4 -1250.4 0 0
-9.9 -77.5 -1450.4 0 0
-12.5 -88.4 -1650.4 0 0
25.1 -19.1 -65.2 1 0
61.1 -34.9 41.4 1 0
102.4 -50.7 161.4 1 0
156.4 -68.4 314.8 1 0
243.9 -89.5 557.6 1 0
341.3 -103.3 821.2 1 0
344.4 -103.6 829.6 1 0
434.1 -107.4 1069.1 1 0
539.6 -102.2 1346.1 1 0
652.8 -85.8 1646.1 1 0
780.9 -57.8 1992.1 1 0
928.8 -20.8 2403.1 1 0
10.0 -34.3 -183.5 2 0
10.5 -35.4 -184.9 2 0
25.7 -71.8 -230.7 2 0
40.4 -112.9 -281.5 2 0
55.8 -166.2 -345.9 2 0
72.0 -249.8 -444.0 2 0
72.6 -255.2 -450.4 2 0
78.3 -355.0 -566.2 2 0
78.3 -361.3 -573.4 2 0
63.6 -500.4 -735.0 2 0
13.6 -660.4 -926.8 2 0
9.9 -668.8 -937.4 2 0
-80.9 -821.2 -1144.6 2 0
-223.0 -964.5 -1377.9 2 0
29.6 -23.7 445.1 3 0
29.6 -23.7 445.6 3 0
29.9 -23.8 450.1 3 0
35.4 -26.5 545.6 3 0
35.7 -26.7 550.1 3 0
42.4 -29.9 665.6 3 0
42.7 -30.0 670.1 3 0
50.5 -33.7 805.6 3 0
50.7 -33.8 810.1 3 0
58.6 -37.4 945.6 3 0
58.8 -37.5 950.1 3 0
70.3 -42.4 1145.6 3 0
70.5 -42.5 1150.1 3 0
82.1 -47.1 1345.6 3 0
24.2 12.5 -327.4 4 1
63.0 16.9 -390.3 4 1
107.4 18.6 -462.6 4 1
163.7 15.1 -554.8 4 1
164.2 15.1 -555.6 4 1
255.0 -5.3 -708.0 4 1
350.2 -49.2 -878.4 4 1
467.2 -147.5 -1128.2 4 1
471.6 -152.6 -1139.1 4 1
571.5 -340.5 -1492.7 4 1
591.4 -502.8 -1771.7 4 1
557.8 -667.7 -2068.7 4 1
555.8 -671.1 -2076.7 4 1
554.3 -672.1 -2079.7 4 1
-24.1 35.0 -280.1 5 1
-42.6 69.9 -286.8 5 1
-61.0 109.2 -294.5 5 1
-61.9 111.1 -294.8 5 1
-82.2 161.0 -304.1 5 1
-82.9 162.8 -304.4 5 1
-109.6 247.9 -320.0 5 1
-129.2 341.9 -336.2 5 1
-130.1 348.2 -337.0 5 1
-139.2 489.7 -362.2 5 1
-121.8 654.3 -389.8 5 1
-70.4 822.6 -415.0 5 1
50.4 1027.5 -453.2 5 1
