x y z track_id event_id
23.5 26.1 -69.0 0 0
23.8 26.6 -73.7 0 0
41.0 57.5 -386.5 0 0
41.2 58.0 -391.0 0 0
47.0 67.8 -491.0 0 0
54.0 79.5 -611.0 0 0
62.1 92.8 -747.0 0 0
70.6 106.3 -887.0 0 0
83.0 125.5 -1087.0 0 0
95.7 144.6 -1287.0 0 0
138.2 205.5 -1934.5 0 0
164.8 242.6 -2334.5 0 0
191.6 281.0 -2734.5 0 0
34.9 28.9 809.0 1 0
35.1 29.2 813.0 1 0
35.1 29.2 813.5 1 0
39.2 34.3 909.0 1 0
39.4 34.5 913.0 1 0
39.4 34.5 913.5 1 0
44.3 40.6 1029.0 1 0
44.5 40.9 1033.0 1 0
50.2 48.1 1169.0 1 0
56.1 55.6 1309.0 1 0
64.4 66.3 1509.0 1 0
72.6 77.2 1709.0 1 0
-22.9 -0.7 11.5 2 0
-24.7 -0.7 0.9 2 0
-62.6 -1.4 -231.8 2 0
-64.7 -1.5 -244.5 2 0
32.5 -37.8 809.0 3 0
32.6 -38.0 813.0 3 0
32.6 -38.1 813.5 3 0
36.2 -44.1 909.0 3 0
36.3 -44.4 913.0 3 0
40.4 -51.8 1029.0 3 0
45.2 -60.9 1169.0 3 0
49.8 -70.1 1309.0 3 0
56.1 -83.1 1509.0 3 0
62.0 -96.3 1713.0 3 0
33.9 -20.6 501.9 4 1
34.0 -20.8 506.4 4 1
37.2 -26.8 601.9 4 1
37.3 -27.1 606.4 4 1
41.1 -34.3 721.9 4 1
41.2 -34.6 726.4 4 1
45.6 -43.1 861.9 4 1
45.7 -43.4 866.4 4 1
50.0 -52.0 1001.9 4 1
50.1 -52.2 1006.4 4 1
56.2 -64.5 1201.9 4 1
56.4 -64.9 1206.4 4 1
62.4 -77.2 1401.9 4 1
62.6 -77.4 1405.9 4 1
13.1 -15.0 239.5 5 1
-11.2 -52.1 276.1 5 1
-30.1 -90.6 311.5 5 1
-47.7 -143.1 358.4 5 1
-48.2 -145.0 360.1 5 1
648.0 535.2 -751.9 6 1
734.9 736.0 -676.3 6 1
738.4 741.9 -676.3 6 1
-44.3 -27.0 150.6 7 1
-93.8 -28.2 166.5 7 1
