x y z track_id event_id
36.5 7.1 -150.0 0 0
68.3 34.6 -499.5 0 0
77.2 42.8 -599.5 0 0
87.6 52.9 -719.5 0 0
99.2 64.3 -855.0 0 0
99.5 64.7 -859.0 0 0
110.8 76.3 -995.0 0 0
111.2 76.7 -999.0 0 0
127.0 93.9 -1195.0 0 0
127.3 94.2 -1199.0 0 0
191.8 171.9 -2042.5 0 0
220.7 209.4 -2442.5 0 0
220.7 209.4 -2445.5 0 0
249.8 246.1 -2845.5 0 0
-18.5 -55.3 -495.0 1 0
-18.7 -55.6 -499.0 1 0
-23.9 -61.9 -595.0 1 0
-24.1 -62.2 -599.0 1 0
-30.6 -69.7 -715.0 1 0
-30.8 -69.9 -719.0 1 0
-38.7 -78.5 -855.0 1 0
-46.9 -87.0 -995.0 1 0
-59.1 -98.8 -1195.0 1 0
-71.7 -110.0 -1395.0 1 0
-175.5 -176.8 -2845.5 1 0
-9.4 11.7 197.8 2 0
-38.4 38.2 312.7 2 0
-38.8 38.5 314.1 2 0
-40.4 39.7 320.0 2 0
-74.8 63.3 440.3 2 0
-76.4 64.2 445.6 2 0
-218.0 107.5 877.7 2 0
-225.0 107.9 898.2 2 0
-365.5 85.5 1318.5 2 0
-446.0 38.1 1604.5 2 0
-512.1 -31.1 1907.5 2 0
-559.3 -118.6 2248.5 2 0
10.8 19.2 301.5 3 0
10.7 20.6 310.6 3 0
10.7 21.1 314.0 3 0
8.8 60.1 565.2 3 0
7.3 81.7 705.0 3 0
6.1 96.5 801.0 3 0
4.4 115.1 921.0 3 0
2.2 136.7 1061.0 3 0
-0.3 158.1 1201.0 3 0
-16.0 264.1 1898.5 3 0
-25.2 316.2 2248.5 3 0
-35.8 375.4 2648.5 3 0
-45.6 434.6 3054.5 3 0
-42.2 -15.4 155.8 4 1
-79.9 -29.0 136.2 4 1
-119.9 -46.4 114.7 4 1
-121.7 -47.3 113.7 4 1
-169.0 -72.8 86.9 4 1
-170.7 -73.8 86.0 4 1
-240.1 -122.1 43.9 4 1
-245.2 -126.2 40.3 4 1
-321.6 -198.3 -12.8 4 1
-405.9 -313.5 -84.3 4 1
-474.5 -478.3 -175.3 4 1
-495.2 -675.0 -277.1 4 1
-37.8 -24.0 354.5 5 1
-71.4 -44.7 603.3 5 1
-93.0 -56.9 759.4 5 1
-107.2 -64.3 859.9 5 1
-107.8 -64.6 863.9 5 1
-124.4 -72.9 979.9 5 1
-144.8 -82.4 1119.9 5 1
-165.5 -91.4 1259.9 5 1
-271.8 -128.5 1957.4 5 1
-327.6 -143.2 2307.4 5 1
-393.2 -157.8 2713.4 5 1
-458.0 -170.8 3113.4 5 1
9.8 -29.2 328.3 6 1
11.4 -31.0 341.0 6 1
35.4 -60.8 550.2 6 1
57.5 -92.2 759.9 6 1
57.8 -92.9 763.9 6 1
67.4 -107.6 859.9 6 1
67.7 -108.2 863.9 6 1
78.5 -126.4 979.9 6 1
78.9 -127.0 983.9 6 1
90.4 -148.8 1119.9 6 1
128.3 -238.1 1660.4 6 1
143.8 -287.3 1957.4 6 1
157.9 -346.1 2307.4 6 1
170.9 -412.7 2713.4 6 1
183.0 -475.2 3113.4 6 1
-51.3 18.6 -435.6 7 1
-51.3 18.6 -436.1 7 1
-51.6 18.8 -440.6 7 1
-57.7 23.1 -535.6 7 1
-58.0 23.4 -540.6 7 1
-65.2 28.6 -655.6 7 1
-65.5 28.9 -660.6 7 1
-74.3 35.6 -800.6 7 1
-82.8 42.5 -940.6 7 1
-94.9 52.7 -1140.6 7 1
-106.4 63.0 -1336.1 7 1
-106.7 63.3 -1340.1 7 1
17.9 2.4 -436.1 8 1
18.1 2.5 -440.1 8 1
22.8 3.9 -536.1 8 1
23.0 4.0 -540.1 8 1
28.7 5.7 -656.1 8 1
28.9 5.8 -660.1 8 1
35.6 7.9 -796.1 8 1
35.8 8.0 -800.1 8 1
42.5 10.1 -936.1 8 1
42.7 10.2 -940.1 8 1
52.3 13.3 -1136.1 8 1
52.5 13.4 -1140.1 8 1
62.2 16.7 -1336.1 8 1
62.4 16.8 -1340.1 8 1
-14.2 2.7 15.5 9 2
-15.5 3.2 13.5 9 2
-52.6 14.0 -42.4 9 2
-95.7 22.9 -105.8 9 2
-152.3 29.3 -187.3 9 2
-241.4 27.0 -316.2 9 2
-343.3 5.9 -466.8 9 2
-478.8 -58.5 -682.8 9 2
-619.7 -195.1 -966.2 9 2
-679.7 -305.7 -1152.5 9 2
-721.3 -489.2 -1435.5 9 2
-718.7 -492.6 -1443.5 9 2
49.4 -9.2 759.5 10 2
49.6 -9.3 764.0 10 2
49.7 -9.2 764.5 10 2
55.1 -9.5 879.5 10 2
55.4 -9.5 884.0 10 2
55.4 -9.5 884.5 10 2
61.8 -9.8 1019.5 10 2
62.0 -9.8 1024.5 10 2
68.4 -10.2 1159.5 10 2
68.6 -10.2 1164.5 10 2
77.9 -10.9 1359.5 10 2
78.2 -10.9 1364.5 10 2
87.4 -11.7 1559.5 10 2
-41.5 6.4 660.0 11 2
-41.8 6.4 664.0 11 2
-51.6 8.1 764.0 11 2
-63.4 9.7 884.0 11 2
-77.2 11.2 1024.0 11 2
-90.6 12.1 1160.0 11 2
-91.0 12.1 1164.0 11 2
-110.5 12.7 1364.0 11 2
-129.9 12.3 1564.0 11 2
-225.9 0.2 2607.5 11 2
-260.0 -7.0 3007.5 11 2
-260.1 -7.0 3010.5 11 2
39.1 13.4 179.1 12 2
40.9 14.9 187.4 12 2
72.1 37.0 325.1 12 2
110.7 56.5 483.0 12 2
112.7 57.3 490.8 12 2
157.2 71.6 660.0 12 2
322.8 64.6 1277.5 12 2
324.0 64.5 1280.5 12 2
387.0 33.6 1557.5 12 2
-3.1 17.4 183.4 13 2
-25.7 52.0 340.7 13 2
-47.0 88.1 500.2 13 2
-66.5 125.3 660.0 13 2
-67.0 126.2 664.0 13 2
-105.9 217.5 1040.8 13 2
-106.9 220.3 1051.8 13 2
-125.7 277.6 1280.5 13 2
-144.2 349.6 1560.5 13 2
-144.8 351.2 1563.5 13 2
-159.9 429.4 1863.5 13 2
-174.1 522.5 2210.5 13 2
-188.2 629.9 2607.5 13 2
-205.3 735.9 3009.5 13 2
646.2 -195.2 -830.8 14 2
490.2 -18.2 -1159.5 14 2
439.9 188.1 -1439.5 14 2
486.5 415.7 -1733.5 14 2
487.2 417.7 -1736.5 14 2
4.0 33.1 -251.5 15 3
