x y z track_id event_id
18.0 -1.2 -147.2 0 0
58.7 -9.6 -147.7 0 0
60.8 -9.9 -147.7 0 0
103.0 -15.1 -148.0 0 0
159.1 -15.5 -148.4 0 0
246.9 -1.4 -148.2 0 0
343.8 37.3 -149.4 0 0
467.8 137.4 -149.4 0 0
563.1 313.3 -153.0 0 0
553.4 585.2 -162.6 0 0
-41.6 -24.7 -91.8 1 0
-76.7 -42.7 -75.6 1 0
-114.4 -66.5 -57.2 1 0
-157.7 -101.4 -33.9 1 0
-159.1 -102.7 -33.0 1 0
-215.7 -167.6 4.6 1 0
-265.8 -264.7 53.0 1 0
-288.4 -427.1 126.6 1 0
-211.6 -637.7 229.2 1 0
8.2 15.6 -132.5 2 0
34.5 45.3 -141.3 2 0
63.9 76.6 -150.7 2 0
65.3 78.1 -151.2 2 0
104.9 116.9 -163.3 2 0
167.7 172.2 -181.6 2 0
172.5 176.1 -182.8 2 0
250.4 235.4 -204.4 2 0
370.5 310.2 -235.6 2 0
516.9 379.2 -270.4 2 0
682.2 432.4 -303.8 2 0
892.2 467.2 -357.8 2 0
-149.4 -115.1 -521.1 3 0
-111.1 -71.4 -558.1 3 0
-77.0 -43.1 -585.6 3 0
128.8 14.4 -722.8 3 0
334.8 -87.3 -870.4 3 0
339.2 -92.3 -874.0 3 0
416.1 -267.1 -996.2 3 0
-12.2 -41.2 -112.1 4 0
-12.1 -42.7 -111.7 4 0
-6.9 -81.3 -100.3 4 0
2.0 -123.6 -87.5 4 0
2.4 -125.4 -87.0 4 0
18.4 -178.0 -70.3 4 0
55.6 -260.3 -42.8 4 0
111.0 -344.2 -12.8 4 0
219.2 -450.9 31.6 4 0
222.0 -453.1 32.6 4 0
388.0 -540.2 87.8 4 0
583.6 -571.0 146.4 4 0
898.2 -473.2 238.6 4 0
-3.1 -39.0 41.0 5 1
-2.4 -40.4 49.6 5 1
14.8 -75.8 275.5 5 1
38.7 -117.7 551.0 5 1
39.0 -118.3 555.0 5 1
50.3 -136.0 675.0 5 1
64.2 -156.3 815.0 5 1
123.8 -230.7 1351.5 5 1
160.8 -269.6 1651.5 5 1
206.6 -314.2 2001.5 5 1
261.2 -364.2 2404.5 5 1
316.4 -415.3 2807.5 5 1
10.2 -28.7 -425.1 6 1
10.6 -29.0 -429.5 6 1
39.3 -50.4 -744.5 6 1
39.7 -50.8 -749.5 6 1
48.3 -57.3 -844.5 6 1
48.7 -57.7 -849.5 6 1
59.0 -65.7 -964.5 6 1
59.4 -66.1 -969.5 6 1
71.5 -75.6 -1105.0 6 1
71.8 -75.9 -1109.0 6 1
83.8 -85.6 -1245.0 6 1
84.1 -85.9 -1249.0 6 1
101.1 -100.0 -1445.0 6 1
101.5 -100.3 -1449.0 6 1
118.5 -114.9 -1649.0 6 1
172.1 -162.7 -2292.5 6 1
204.9 -193.0 -2692.5 6 1
205.0 -193.2 -2695.5 6 1
236.7 -222.6 -3092.5 6 1
236.7 -222.5 -3095.5 6 1
-19.5 -62.9 -745.0 7 1
-19.5 -63.3 -749.0 7 1
-20.4 -71.9 -845.0 7 1
-21.3 -82.6 -965.0 7 1
-22.7 -95.1 -1105.0 7 1
-24.1 -107.6 -1245.0 7 1
-26.2 -125.3 -1445.0 7 1
-26.2 -125.7 -1449.0 7 1
-28.5 -143.0 -1645.0 7 1
-28.6 -143.4 -1649.0 7 1
-50.3 -270.1 -3095.5 7 1
15.3 4.5 450.5 8 1
15.3 4.6 451.0 8 1
15.6 4.7 455.0 8 1
20.5 6.9 551.0 8 1
20.7 7.0 555.0 8 1
26.8 9.7 670.5 8 1
27.0 9.8 675.0 8 1
34.1 13.0 810.5 8 1
34.3 13.1 815.0 8 1
41.4 16.2 950.5 8 1
41.7 16.3 955.0 8 1
52.1 20.8 1155.0 8 1
62.6 25.3 1355.0 8 1
-19.0 -42.0 -153.3 9 1
-24.5 -82.2 -162.8 9 1
-32.3 -124.7 -173.1 9 1
-45.8 -180.2 -186.7 9 1
-73.0 -262.8 -207.4 9 1
-114.0 -355.2 -231.4 9 1
-186.6 -476.5 -263.8 9 1
-298.3 -607.2 -304.4 9 1
-22.4 10.1 -253.0 10 2
-23.6 10.0 -257.9 10 2
-64.0 9.6 -424.0 10 2
-106.3 11.0 -598.0 10 2
-108.2 11.1 -606.0 10 2
-137.2 13.1 -724.4 10 2
-160.6 15.2 -820.4 10 2
-252.4 28.4 -1198.6 10 2
-285.8 35.4 -1337.9 10 2
-352.1 52.1 -1617.9 10 2
-424.5 75.1 -1926.9 10 2
-505.6 106.5 -2276.9 10 2
