x y z track_id event_id
-13.8 31.8 239.8 0 0
-46.8 53.0 150.4 0 0
-48.7 54.1 145.5 0 0
-86.0 74.2 49.3 0 0
-137.4 95.9 -77.8 0 0
-225.1 119.5 -285.5 0 0
-327.6 128.9 -518.8 0 0
-498.5 102.2 -914.8 0 0
-604.4 58.0 -1185.8 0 0
-895.8 -241.0 -2245.8 0 0
36.4 -8.8 118.9 1 0
37.2 -9.5 112.8 1 0
62.1 -39.1 -125.3 1 0
76.8 -61.8 -292.3 1 0
84.6 -76.4 -392.3 1 0
92.8 -93.7 -508.3 1 0
93.1 -94.3 -512.3 1 0
100.6 -115.2 -648.3 1 0
107.1 -249.9 -1488.8 1 0
20.0 44.0 289.4 2 0
27.3 82.6 272.3 2 0
27.7 84.7 271.3 2 0
32.9 126.9 252.7 2 0
35.8 182.1 228.1 2 0
43.3 4.6 372.1 3 0
82.1 -1.3 455.5 3 0
84.0 -1.5 459.7 3 0
126.9 -2.7 552.2 3 0
129.0 -2.6 556.7 3 0
184.6 3.7 676.7 3 0
269.9 31.1 868.2 3 0
273.0 32.6 875.8 3 0
362.1 94.4 1109.5 3 0
465.8 259.0 1534.2 3 0
485.8 378.9 1808.2 3 0
346.1 701.5 2857.2 3 0
27.5 -16.1 327.0 4 0
47.5 -49.8 352.5 4 0
72.5 -86.9 381.8 4 0
107.0 -130.9 418.0 4 0
167.9 -195.2 475.5 4 0
248.2 -260.3 542.7 4 0
373.7 -331.4 637.3 4 0
543.5 -382.9 754.7 4 0
720.4 -392.9 873.3 4 0
724.3 -392.6 879.1 4 0
973.1 -329.8 1046.9 4 0
-4.5 40.3 405.7 5 0
-25.8 72.6 518.4 5 0
-26.1 73.0 519.8 5 0
-51.7 108.1 646.6 5 0
-148.2 213.7 1064.1 5 0
-230.0 281.1 1375.3 5 0
-274.3 311.8 1534.2 5 0
-354.4 358.8 1811.2 5 0
-442.7 399.9 2105.2 5 0
-671.1 480.0 2854.2 5 0
-782.6 517.9 3262.2 5 0
1.0 -15.7 1007.2 6 0
0.9 -15.9 1011.7 6 0
0.9 -15.9 1012.2 6 0
-0.9 -20.7 1127.2 6 0
-1.0 -20.9 1131.7 6 0
-1.0 -20.9 1132.2 6 0
-3.0 -26.5 1267.2 6 0
-3.1 -26.7 1271.7 6 0
-3.1 -26.7 1272.2 6 0
-5.0 -32.3 1407.2 6 0
-5.1 -32.5 1412.2 6 0
-7.9 -40.7 1607.2 6 0
-7.9 -40.9 1612.2 6 0
-10.6 -49.1 1807.2 6 0
-10.7 -49.3 1812.2 6 0
-35.5 -7.3 155.8 7 1
-37.4 -8.1 144.8 7 1
-72.5 -24.7 -64.0 7 1
-104.6 -42.9 -262.5 7 1
-105.2 -43.3 -266.5 7 1
-120.2 -52.8 -362.5 7 1
-120.8 -53.3 -366.5 7 1
-138.4 -65.5 -482.5 7 1
-158.8 -81.3 -622.5 7 1
-228.7 -149.4 -1160.0 7 1
-262.5 -192.4 -1460.0 7 1
-296.6 -246.1 -1813.0 7 1
-330.0 -310.2 -2219.0 7 1
-358.8 -374.0 -2616.0 7 1
43.7 6.9 933.0 8 1
44.1 6.9 938.0 8 1
51.9 6.8 1033.0 8 1
52.4 6.8 1038.0 8 1
61.8 6.5 1153.0 8 1
62.2 6.4 1158.0 8 1
73.2 5.7 1293.0 8 1
73.6 5.7 1298.0 8 1
84.6 4.6 1433.0 8 1
84.9 4.6 1438.0 8 1
100.7 2.8 1633.5 8 1
101.0 2.7 1637.5 8 1
116.8 0.3 1833.5 8 1
-14.3 34.8 350.1 9 1
-25.4 73.7 366.5 9 1
-37.9 116.1 384.3 9 1
-53.8 168.4 406.4 9 1
-54.0 168.9 406.6 9 1
-54.6 170.7 407.4 9 1
-81.2 254.5 442.7 9 1
-112.8 347.9 482.3 9 1
-161.1 480.7 539.7 9 1
-220.1 629.6 604.3 9 1
-283.0 775.2 671.5 9 1
-370.9 960.8 752.9 9 1
-25.3 29.2 348.4 10 1
-50.8 60.5 370.5 10 1
-79.1 93.6 394.4 10 1
-117.6 136.2 425.8 10 1
-178.1 198.3 472.7 10 1
-254.6 268.8 529.3 10 1
-360.5 353.5 603.1 10 1
-493.9 443.2 690.7 10 1
-644.9 525.5 785.3 10 1
-31.2 -14.3 625.4 11 1
-55.7 -35.7 933.0 11 1
-56.1 -36.1 938.0 11 1
-63.7 -43.7 1038.0 11 1
-72.5 -53.1 1158.0 11 1
-91.9 -75.7 1433.5 11 1
-92.2 -76.1 1437.5 11 1
-105.2 -93.3 1637.5 11 1
-117.4 -111.4 1837.5 11 1
-169.6 -213.0 2881.0 11 1
-169.6 -213.2 2884.0 11 1
-186.3 -253.9 3284.0 11 1
24.4 -11.6 -262.0 12 1
24.4 -11.7 -262.5 12 1
24.6 -11.8 -267.0 12 1
29.3 -14.5 -362.5 12 1
29.6 -14.6 -367.0 12 1
35.1 -18.0 -482.5 12 1
35.4 -18.1 -487.0 12 1
41.9 -22.2 -622.5 12 1
42.1 -22.3 -627.0 12 1
48.6 -26.5 -762.5 12 1
48.8 -26.6 -767.0 12 1
58.2 -32.8 -967.0 12 1
67.3 -39.2 -1167.0 12 1
-50.1 -24.4 -38.2 13 2
-88.9 -31.0 -151.4 13 2
-133.2 -39.7 -281.8 13 2
-270.4 -73.4 -689.6 13 2
-368.0 -103.9 -985.1 13 2
-424.4 -124.2 -1160.4 13 2
-514.0 -160.1 -1440.4 13 2
-606.8 -202.0 -1734.4 13 2
-834.0 -322.7 -2483.4 13 2
-833.8 -323.2 -2491.4 13 2
-953.7 -391.3 -2888.4 13 2
-953.9 -391.1 -2891.4 13 2
2.2 5.8 159.8 14 2
26.6 36.7 283.6 14 2
53.5 71.7 422.6 14 2
140.1 192.2 889.5 14 2
208.1 296.0 1279.6 14 2
255.8 374.5 1568.6 14 2
301.9 454.6 1859.6 14 2
355.2 551.6 2209.6 14 2
415.0 661.5 2608.6 14 2
477.3 770.9 3016.6 14 2
477.2 771.7 3019.6 14 2
15.8 -17.6 661.6 15 2
15.8 -17.6 662.1 15 2
16.1 -17.6 666.6 15 2
21.6 -17.3 761.6 15 2
21.6 -17.3 762.1 15 2
21.9 -17.3 766.6 15 2
28.5 -17.0 881.6 15 2
28.8 -17.0 886.6 15 2
36.5 -16.6 1021.6 15 2
36.8 -16.6 1026.6 15 2
44.6 -16.2 1161.6 15 2
44.9 -16.2 1166.6 15 2
56.3 -15.7 1366.6 15 2
67.9 -15.3 1566.6 15 2
236.3 -71.4 -244.3 16 2
340.1 7.9 -257.5 16 2
476.6 49.6 -271.9 16 2
636.6 31.7 -287.5 16 2
801.7 -79.0 -310.1 16 2
-45.8 -3.9 74.9 17 2
-80.7 17.1 79.9 17 2
-117.6 40.2 85.2 17 2
-163.5 70.6 92.1 17 2
-165.1 71.7 92.3 17 2
-236.8 122.6 103.1 17 2
-315.1 183.5 114.9 17 2
-317.4 185.3 116.3 17 2
-418.7 274.3 132.9 17 2
-531.8 389.1 153.3 17 2
-536.0 393.8 153.3 17 2
-637.2 515.1 172.5 17 2
-754.3 684.8 204.9 17 2
154.6 -492.8 675.5 18 2
27.1 -373.3 777.7 18 2
-33.5 -281.6 841.1 18 2
335.0 -576.6 559.3 18 2
562.7 -592.8 421.7 18 2
-97.1 46.7 -491.9 19 3
-125.1 63.1 -591.9 19 3
-156.6 84.6 -707.9 19 3
-252.1 174.8 -1105.4 19 3
-305.2 252.0 -1388.4 19 3
-348.0 342.2 -1691.4 19 3
-381.3 452.2 -2035.4 19 3
-21.2 41.6 152.1 20 3
-22.4 43.0 154.6 20 3
-47.6 72.2 207.0 20 3
-73.3 107.3 266.0 20 3
-102.8 156.6 343.4 20 3
-136.6 238.6 462.9 20 3
-157.5 338.6 601.4 20 3
-158.2 345.1 610.1 20 3
-152.0 493.0 810.8 20 3
-84.0 673.0 1072.7 20 3
37.3 815.5 1324.6 20 3
218.5 903.9 1612.6 20 3
32.0 9.3 -108.4 21 3
67.7 -6.9 -370.6 21 3
82.9 -15.5 -487.9 21 3
110.0 -33.8 -707.9 21 3
110.5 -34.2 -711.9 21 3
126.7 -47.1 -851.9 21 3
142.0 -60.9 -991.9 21 3
200.9 -139.3 -1685.4 21 3
222.1 -182.7 -2038.4 21 3
239.3 -229.1 -2438.4 21 3
15.6 -11.7 -487.4 22 3
15.6 -11.7 -487.9 22 3
15.7 -12.0 -492.4 22 3
18.1 -16.8 -587.4 22 3
18.1 -16.9 -587.9 22 3
18.3 -17.1 -592.4 22 3
21.2 -23.0 -707.9 22 3
21.3 -23.3 -712.4 22 3
24.7 -30.3 -847.9 22 3
24.9 -30.5 -852.4 22 3
28.4 -37.4 -987.9 22 3
28.5 -37.6 -992.4 22 3
33.7 -47.6 -1187.9 22 3
33.8 -47.8 -1192.4 22 3
39.0 -57.8 -1387.9 22 3
39.2 -58.0 -1392.4 22 3
-42.3 -38.0 71.7 23 3
-47.6 -86.4 76.3 23 3
-49.4 -144.8 82.2 23 3
-41.6 -236.2 91.5 23 3
-40.6 -242.8 92.7 23 3
-16.1 -342.2 103.5 23 3
50.8 -481.2 119.1 23 3
174.6 -621.0 138.3 23 3
348.3 -724.1 158.7 23 3
657.5 -762.8 196.9 23 3
-32.4 43.2 163.6 24 4
-53.8 76.3 206.6 24 4
-54.8 78.0 208.8 24 4
-76.6 114.9 255.2 24 4
-103.0 165.0 316.7 24 4
-137.3 242.7 408.9 24 4
-169.9 340.8 520.7 24 4
-171.4 346.6 526.7 24 4
-197.5 479.0 673.5 24 4
-206.2 646.0 855.2 24 4
-187.7 814.6 1042.9 24 4
-186.4 821.3 1042.9 24 4
-10.2 -13.4 -554.6 25 4
-10.1 -13.5 -555.1 25 4
-10.1 -13.6 -559.1 25 4
-9.3 -18.7 -674.6 25 4
-9.3 -18.7 -675.1 25 4
-9.2 -18.9 -679.1 25 4
-8.1 -24.9 -814.6 25 4
-8.1 -25.1 -819.1 25 4
-6.9 -31.1 -954.6 25 4
-6.9 -31.3 -959.1 25 4
-5.1 -40.0 -1154.6 25 4
-5.0 -40.2 -1159.1 25 4
-3.1 -48.9 -1354.6 25 4
-3.1 -49.1 -1359.1 25 4
-28.3 46.2 85.8 26 4
-28.7 47.1 84.2 26 4
-45.2 82.6 20.8 26 4
-62.7 122.8 -50.4 26 4
-83.6 174.6 -141.1 26 4
-113.7 259.0 -286.5 26 4
-142.0 353.8 -447.7 26 4
-174.1 492.7 -678.9 26 4
-197.1 650.4 -938.7 26 4
-206.3 908.3 -1359.6 26 4
-38.2 -3.1 306.8 27 4
-68.4 -30.2 540.8 27 4
-93.6 -53.8 740.9 27 4
-94.1 -54.3 744.9 27 4
-106.1 -65.9 840.9 27 4
-106.5 -66.4 844.9 27 4
-120.8 -80.6 960.9 27 4
-121.3 -81.1 964.9 27 4
-138.2 -98.4 1104.9 27 4
14.5 30.4 163.5 28 4
15.7 31.0 164.4 28 4
51.2 45.1 191.8 28 4
52.9 45.8 193.1 28 4
93.3 59.2 223.6 28 4
95.1 59.7 225.0 28 4
147.9 72.7 263.8 28 4
149.7 73.0 265.2 28 4
239.4 86.0 330.3 28 4
-39.8 -2.1 -21.2 29 4
