x y z track_id event_id
1.8 41.8 -142.5 0 0
-4.2 80.6 -177.9 0 0
-4.4 82.4 -179.5 0 0
-4.0 125.0 -217.5 0 0
-3.9 127.0 -219.2 0 0
8.5 183.0 -269.2 0 0
54.4 266.3 -353.5 0 0
58.1 270.9 -359.1 0 0
150.3 340.8 -461.5 0 0
404.9 318.4 -696.5 0 0
416.6 309.9 -709.8 0 0
28.1 -15.5 -94.6 1 0
49.4 -48.6 -72.5 1 0
50.6 -50.5 -71.2 1 0
73.1 -85.9 -47.6 1 0
103.2 -134.1 -15.6 1 0
148.2 -208.3 33.1 1 0
198.6 -294.5 89.5 1 0
201.5 -299.4 92.5 1 0
266.0 -415.1 166.7 1 0
341.7 -558.7 258.3 1 0
344.5 -564.3 261.9 1 0
414.5 -706.6 353.7 1 0
494.2 -882.0 456.7 1 0
495.4 -884.7 462.5 1 0
497.9 -890.5 462.5 1 0
58.5 11.8 490.6 2 0
58.9 11.9 495.6 2 0
66.5 12.4 590.6 2 0
66.8 12.4 595.6 2 0
76.0 13.2 710.6 2 0
76.4 13.2 715.6 2 0
87.6 14.2 855.6 2 0
98.8 15.4 995.6 2 0
114.9 17.4 1195.1 2 0
130.8 19.6 1391.1 2 0
131.1 19.7 1395.1 2 0
250.1 36.9 2838.6 2 0
250.4 37.0 2841.6 2 0
181.2 -14.0 335.2 3 0
268.7 -40.7 294.9 3 0
124.3 -13.5 361.4 3 0
348.1 -103.5 247.1 3 0
352.4 -108.6 243.5 3 0
410.3 -283.4 160.7 3 0
409.8 -292.4 156.7 3 0
249.5 122.3 -539.9 4 0
354.6 114.0 -619.9 4 0
512.3 -6.1 -773.8 4 0
180.8 -407.1 -1328.4 4 0
3.0 -29.8 -6.4 5 1
3.5 -31.0 -8.8 5 1
19.7 -66.6 -82.8 5 1
19.9 -67.1 -83.7 5 1
37.0 -106.3 -164.4 5 1
90.2 -239.1 -434.0 5 1
123.3 -332.8 -621.4 5 1
164.5 -464.6 -880.8 5 1
166.2 -470.3 -892.2 5 1
202.8 -608.9 -1160.9 5 1
232.5 -748.7 -1439.9 5 1
261.8 -914.1 -1747.9 5 1
21.3 3.5 -18.1 6 1
61.0 8.1 -119.9 6 1
104.3 12.1 -230.7 6 1
106.5 12.3 -236.1 6 1
161.5 16.0 -376.2 6 1
250.1 18.9 -601.2 6 1
347.3 17.8 -846.8 6 1
473.4 9.9 -1166.9 6 1
579.2 -2.0 -1437.9 6 1
580.6 -2.2 -1440.9 6 1
826.6 -47.1 -2086.9 6 1
980.2 -84.3 -2497.9 6 1
-80.6 156.2 -405.2 7 1
-65.5 103.0 -426.2 7 1
-64.8 101.1 -426.9 7 1
-95.2 244.7 -371.8 7 1
-96.8 348.5 -334.3 7 1
-69.7 491.6 -282.0 7 1
-67.9 497.4 -279.6 7 1
7.1 655.1 -216.0 7 1
10.8 660.7 -213.6 7 1
144.9 805.0 -143.0 7 1
410.3 928.3 -40.0 7 1
-7.4 30.6 60.7 8 1
-2.0 70.7 65.2 8 1
5.2 113.3 70.0 8 1
17.4 168.8 76.0 8 1
43.0 256.6 85.8 8 1
79.5 351.3 96.6 8 1
143.8 473.9 112.0 8 1
238.8 606.8 128.8 8 1
357.5 727.4 144.4 8 1
362.6 731.7 144.4 8 1
540.8 853.0 166.0 8 1
546.8 856.2 176.8 8 1
19.2 -12.7 48.3 9 1
20.8 -13.3 47.7 9 1
57.8 -26.8 33.9 9 1
99.6 -40.6 18.6 9 1
151.9 -55.7 -0.6 9 1
153.8 -56.2 -1.3 9 1
235.2 -74.9 -30.4 9 1
338.0 -91.3 -67.6 9 1
480.9 -100.8 -117.8 9 1
646.0 -93.2 -175.4 9 1
805.4 -65.2 -235.2 9 1
1005.2 0.4 -300.0 9 1
1008.3 1.8 -305.8 9 1
-31.7 3.5 344.7 10 2
-31.7 3.6 345.2 10 2
-31.9 3.7 349.7 10 2
-37.0 7.6 444.7 10 2
-37.3 7.8 449.7 10 2
-43.4 12.5 564.7 10 2
-43.7 12.7 569.7 10 2
-50.7 18.6 704.7 10 2
-51.0 18.8 709.7 10 2
-57.9 24.9 844.7 10 2
-58.2 25.1 849.7 10 2
-68.0 34.2 1044.7 10 2
-77.8 44.0 1244.7 10 2
9.9 -48.5 -514.0 11 2
18.2 -89.0 -850.3 11 2
20.0 -101.1 -950.3 11 2
21.8 -115.6 -1070.3 11 2
23.5 -132.6 -1210.8 11 2
23.5 -133.1 -1214.8 11 2
24.7 -149.5 -1350.8 11 2
24.7 -150.0 -1354.8 11 2
25.4 -174.4 -1554.8 11 2
16.2 -274.4 -2398.3 11 2
16.1 -274.5 -2401.3 11 2
6.4 -320.0 -2798.3 11 2
-5.4 -363.2 -3198.3 11 2
-30.1 -16.5 -188.4 12 2
-69.9 -16.2 -111.1 12 2
-114.2 -18.2 -24.5 12 2
-116.2 -18.4 -20.7 12 2
-170.4 -24.8 85.8 12 2
-256.8 -43.6 258.0 12 2
-352.2 -77.7 455.6 12 2
-481.4 -150.1 747.3 12 2
-566.8 -218.7 962.7 12 2
-744.5 -448.6 1541.7 12 2
-743.9 -449.6 1544.7 12 2
11.0 12.7 -253.6 13 2
11.2 13.2 -253.6 13 2
26.6 49.7 -252.3 13 2
26.8 50.2 -252.3 13 2
47.8 87.6 -250.7 13 2
83.8 132.9 -247.6 13 2
153.1 192.0 -242.6 13 2
158.3 195.4 -242.6 13 2
253.3 237.9 -235.4 13 2
259.7 239.7 -235.4 13 2
432.4 240.6 -219.8 13 2
652.0 74.1 -196.0 13 2
658.1 62.2 -194.8 13 2
-28.3 -33.0 -433.6 14 2
-64.4 -48.8 -647.9 14 2
-100.0 -62.4 -854.8 14 2
-117.4 -68.4 -954.8 14 2
-138.5 -75.2 -1074.8 14 2
-260.8 -103.1 -1751.3 14 2
-316.4 -110.0 -2051.3 14 2
-381.4 -114.3 -2401.3 14 2
-382.1 -114.2 -2407.3 14 2
-457.1 -115.4 -2804.3 14 2
-531.6 -113.9 -3204.3 14 2
-16.1 -47.0 -850.3 15 2
-16.1 -47.1 -850.8 15 2
-16.2 -47.2 -854.8 15 2
-19.0 -51.8 -950.3 15 2
-19.0 -51.8 -950.8 15 2
-19.1 -52.0 -954.8 15 2
-22.6 -57.5 -1070.3 15 2
-22.6 -57.6 -1070.8 15 2
-22.7 -57.8 -1074.8 15 2
-26.7 -64.2 -1210.3 15 2
-26.8 -64.4 -1214.8 15 2
-31.0 -71.1 -1354.8 15 2
-37.0 -80.6 -1554.8 15 2
-43.0 -90.1 -1754.8 15 2
-22.8 1.5 344.7 16 2
-23.0 1.7 349.2 16 2
-23.0 1.7 349.7 16 2
-26.8 4.9 444.7 16 2
-26.9 5.1 449.2 16 2
-27.0 5.1 449.7 16 2
-31.5 9.0 564.7 16 2
-31.7 9.1 569.2 16 2
-31.7 9.1 569.7 16 2
-37.0 13.8 704.7 16 2
-37.1 14.0 709.2 16 2
-37.2 14.0 709.7 16 2
-42.4 18.7 844.7 16 2
-50.1 25.7 1044.7 16 2
-57.8 32.9 1244.7 16 2
20.1 -33.6 -176.6 17 3
47.8 -62.9 -119.2 17 3
79.5 -94.0 -55.9 17 3
121.8 -131.8 25.3 17 3
190.8 -186.2 150.8 17 3
274.8 -242.2 294.8 17 3
396.8 -306.8 490.7 17 3
402.9 -309.5 500.0 17 3
555.1 -366.2 731.8 17 3
728.7 -403.0 989.9 17 3
-26.3 -29.5 -155.1 18 3
-59.1 -52.9 -66.9 18 3
-96.5 -77.8 31.1 18 3
-143.8 -106.5 152.1 18 3
-220.2 -147.5 340.8 18 3
-222.8 -148.9 347.2 18 3
-315.2 -190.2 568.6 18 3
-499.2 -250.0 990.9 18 3
-622.1 -276.1 1267.9 18 3
-757.0 -293.6 1569.9 18 3
-917.7 -303.8 1927.9 18 3
12.8 -38.6 -180.9 19 3
13.3 -39.7 -179.0 19 3
31.5 -75.1 -112.5 19 3
52.1 -112.2 -41.6 19 3
53.2 -114.0 -38.2 19 3
81.5 -160.4 53.1 19 3
132.9 -234.3 203.8 19 3
195.7 -311.3 370.0 19 3
297.3 -412.7 608.6 19 3
628.2 -627.5 1269.9 19 3
636.2 -632.9 1277.9 19 3
19.1 -34.5 -190.8 20 3
43.8 -67.3 -132.5 20 3
68.4 -103.5 -70.2 20 3
96.8 -151.0 8.6 20 3
97.7 -152.8 11.4 20 3
137.0 -232.6 137.8 20 3
171.4 -324.3 276.0 20 3
205.2 -466.0 482.8 20 3
-12.0 32.4 1007.0 21 4
-12.1 32.5 1011.0 21 4
-12.1 32.5 1011.5 21 4
-14.9 37.4 1147.0 21 4
-15.0 37.5 1151.0 21 4
-15.0 37.5 1151.5 21 4
-17.7 42.5 1287.0 21 4
-17.9 42.6 1291.0 21 4
-17.8 42.6 1291.5 21 4
-21.7 49.7 1487.0 21 4
-25.4 57.2 1687.0 21 4
32.7 -14.9 -100.4 22 4
61.7 -34.9 -408.5 22 4
62.2 -35.3 -413.5 22 4
71.2 -41.3 -508.5 22 4
71.7 -41.6 -513.5 22 4
83.2 -49.2 -633.5 22 4
96.2 -57.6 -769.0 22 4
109.8 -66.2 -909.0 22 4
129.3 -78.3 -1109.0 22 4
149.0 -90.2 -1309.0 22 4
213.9 -127.2 -1959.5 22 4
255.1 -149.5 -2359.5 22 4
296.2 -171.9 -2759.5 22 4
-18.5 24.9 79.2 23 4
-49.7 48.7 -51.9 23 4
-85.9 73.5 -198.0 23 4
-216.2 141.3 -685.4 23 4
-314.4 174.6 -1026.5 23 4
-398.8 193.1 -1315.5 23 4
-485.9 203.7 -1615.5 23 4
-584.9 207.9 -1959.5 23 4
-799.5 196.8 -2758.5 23 4
37.8 55.5 791.0 24 4
43.4 63.8 891.0 24 4
50.2 73.7 1011.0 24 4
58.3 85.0 1151.0 24 4
66.3 96.1 1287.0 24 4
66.5 96.4 1291.0 24 4
262.4 -44.7 327.4 25 4
447.9 -222.7 447.0 25 4
449.0 -226.4 448.4 25 4
450.0 -230.2 450.6 25 4
-22.5 -107.3 188.5 26 4
-22.4 -107.8 189.0 26 4
-22.1 -109.4 190.6 26 4
-14.8 -165.5 245.5 26 4
-14.7 -167.5 247.4 26 4
-17.0 -252.8 329.8 26 4
-40.8 -356.7 431.6 26 4
-110.1 -484.2 570.4 26 4
-243.3 -603.1 740.6 26 4
-249.5 -606.8 747.2 26 4
-457.1 -670.5 947.8 26 4
-875.9 -479.9 1411.5 26 4
-877.5 -477.5 1414.5 26 4
-30.9 -24.5 255.0 27 5
-31.8 -25.4 262.4 27 5
-61.7 -50.5 490.3 27 5
-103.8 -75.7 777.8 27 5
-104.4 -76.0 781.8 27 5
-123.3 -83.9 901.8 27 5
-146.1 -90.9 1041.8 27 5
-235.3 -100.5 1575.3 27 5
-18.3 29.5 28.2 28 5
-29.9 67.7 -15.2 28 5
-43.5 110.1 -63.7 28 5
-61.7 163.3 -124.9 28 5
-91.1 241.9 -216.6 28 5
-93.6 248.1 -223.8 28 5
-130.9 337.0 -329.2 28 5
-190.0 461.3 -479.0 28 5
-267.3 602.1 -654.2 28 5
-270.6 607.6 -661.6 28 5
-354.5 739.8 -831.0 28 5
19.3 -15.0 -98.3 29 5
56.2 -28.4 -326.6 29 5
58.1 -29.0 -338.0 29 5
58.5 -29.1 -340.9 29 5
105.2 -38.5 -622.2 29 5
124.7 -40.1 -738.2 29 5
125.4 -40.1 -742.2 29 5
148.1 -40.8 -878.2 29 5
237.3 -28.5 -1415.7 29 5
237.1 -28.2 -1418.7 29 5
284.9 -13.0 -1718.7 29 5
337.9 9.3 -2065.7 29 5
395.9 37.9 -2474.7 29 5
452.5 64.0 -2871.7 29 5
3.7 27.9 60.0 30 5
4.6 30.0 58.5 30 5
18.0 64.9 34.0 30 5
18.7 66.8 32.7 30 5
30.7 106.5 5.8 30 5
31.2 108.3 4.6 30 5
43.2 162.0 -30.9 30 5
52.5 252.7 -89.6 30 5
47.3 356.4 -156.8 30 5
11.8 494.1 -249.0 30 5
9.2 500.7 -253.8 30 5
-82.5 655.0 -372.4 30 5
-37.3 -16.1 677.3 31 5
-37.5 -16.2 681.8 31 5
-37.5 -16.2 682.3 31 5
-42.0 -18.6 777.3 31 5
-42.2 -18.7 781.8 31 5
-42.2 -18.7 782.3 31 5
-47.6 -21.5 897.3 31 5
-47.8 -21.6 901.8 31 5
-54.2 -24.9 1037.3 31 5
-54.4 -25.0 1041.8 31 5
-60.7 -28.4 1177.3 31 5
-60.9 -28.4 1181.8 31 5
-70.1 -33.2 1377.3 31 5
-70.4 -33.3 1381.8 31 5
-79.6 -38.0 1577.3 31 5
-79.8 -38.1 1581.8 31 5
-40.4 -28.6 366.2 32 6
-40.7 -28.9 370.2 32 6
-46.4 -36.1 466.2 32 6
-53.6 -45.0 586.2 32 6
-61.8 -55.6 726.2 32 6
-70.0 -66.3 866.2 32 6
-81.5 -81.7 1066.2 32 6
-92.8 -97.4 1266.2 32 6
-148.7 -181.1 2313.7 32 6
-149.4 -181.9 2316.7 32 6
-169.9 -214.4 2716.7 32 6
-67.8 49.0 -262.2 33 6
-104.8 72.2 -291.8 33 6
-153.2 99.8 -329.6 33 6
-236.7 140.0 -392.8 33 6
-326.1 173.0 -456.4 33 6
-331.9 174.9 -460.8 33 6
-462.2 205.9 -551.4 33 6
-635.2 221.1 -670.8 33 6
-798.6 209.5 -784.6 33 6
-1014.8 152.3 -936.6 33 6
10.0 -39.1 365.7 34 6
10.1 -39.6 370.7 34 6
12.8 -48.0 465.7 34 6
16.3 -58.6 585.7 34 6
20.6 -70.9 725.7 34 6
32.4 -101.1 1070.2 34 6
39.7 -118.5 1270.2 34 6
84.3 -209.0 2316.7 34 6
102.4 -244.6 2716.7 34 6
26.6 44.7 610.3 35 7
26.6 44.8 610.8 35 7
26.7 45.0 614.8 35 7
29.1 49.5 710.3 35 7
29.1 49.5 710.8 35 7
29.2 49.7 714.8 35 7
31.9 55.2 830.3 35 7
31.9 55.3 830.8 35 7
32.0 55.4 834.8 35 7
35.1 61.9 970.3 35 7
37.4 33.6 12.4 36 7
37.8 33.9 12.5 36 7
72.0 52.6 19.2 36 7
111.2 71.5 26.9 36 7
112.8 72.3 27.2 36 7
163.7 92.9 37.1 36 7
251.1 119.4 53.0 36 7
345.8 135.8 70.2 36 7
351.9 136.4 70.8 36 7
491.0 139.4 96.0 36 7
497.3 138.9 97.2 36 7
660.8 109.6 126.0 36 7
828.5 40.5 153.6 36 7
1021.6 -105.9 202.6 36 7
1026.7 -111.2 202.6 36 7
-22.4 26.5 830.8 37 7
-22.6 26.5 834.8 37 7
-28.0 27.9 970.8 37 7
-28.2 27.9 974.8 37 7
-33.5 29.2 1110.8 37 7
-33.7 29.3 1114.8 37 7
-41.5 31.2 1310.8 37 7
-41.6 31.2 1314.8 37 7
-49.4 33.0 1510.8 37 7
-49.6 33.0 1514.8 37 7
1.4 -14.0 830.3 38 7
1.4 -13.9 830.8 38 7
1.4 -14.1 835.3 38 7
0.2 -19.2 970.3 38 7
0.2 -19.2 970.8 38 7
0.1 -19.4 975.3 38 7
-1.0 -24.5 1110.3 38 7
-1.0 -24.5 1110.8 38 7
-1.0 -24.7 1115.3 38 7
-2.6 -32.1 1310.3 38 7
-2.6 -32.3 1315.3 38 7
-4.1 -40.0 1515.3 38 7
-9.2 42.0 49.0 39 7
-30.2 76.2 101.0 39 7
-31.1 77.9 103.6 39 7
-48.7 116.9 158.6 39 7
-63.8 171.6 232.6 39 7
-64.2 173.7 235.3 39 7
