x y z track_id event_id
-14.5 -13.2 515.2 0 0
-50.5 -27.1 841.1 0 0
-50.9 -27.3 845.1 0 0
-61.8 -31.9 945.1 0 0
-74.8 -37.6 1065.1 0 0
-89.4 -44.3 1201.1 0 0
-89.8 -44.5 1205.1 0 0
-104.2 -51.5 1341.1 0 0
-104.6 -51.7 1345.1 0 0
-125.6 -62.3 1545.1 0 0
-210.0 -111.3 2388.6 0 0
-248.6 -136.8 2788.6 0 0
-248.5 -136.8 2791.6 0 0
-286.2 -162.8 3191.6 0 0
-60.5 -247.8 -449.7 1 0
-64.7 -252.8 -452.1 1 0
-151.2 -321.6 -501.3 1 0
-346.9 -348.9 -589.9 1 0
-321.5 226.8 -981.4 1 0
-9.4 -29.4 841.1 2 0
-9.5 -29.5 845.1 2 0
-9.5 -29.6 845.6 2 0
-13.7 -33.7 941.1 2 0
-13.9 -33.8 945.6 2 0
-18.9 -38.8 1061.1 2 0
-19.1 -39.0 1065.6 2 0
-25.0 -44.8 1201.1 2 0
-25.2 -44.9 1205.6 2 0
-31.2 -50.6 1341.1 2 0
-31.4 -50.8 1345.6 2 0
-40.1 -58.9 1541.1 2 0
-40.3 -59.1 1545.6 2 0
-49.1 -67.0 1741.1 2 0
-49.3 -67.3 1745.6 2 0
-23.4 -16.6 841.1 3 0
-23.7 -16.7 845.1 3 0
-30.0 -19.1 941.1 3 0
-30.3 -19.1 945.1 3 0
-37.9 -22.0 1061.1 3 0
-38.2 -22.1 1065.1 3 0
-47.1 -25.4 1201.1 3 0
-47.4 -25.6 1205.1 3 0
-56.6 -29.1 1345.1 3 0
-69.7 -34.2 1545.1 3 0
-82.5 -39.4 1741.1 3 0
-82.8 -39.4 1745.1 3 0
15.2 -36.4 539.7 4 0
18.9 -71.3 845.1 4 0
21.1 -82.5 945.1 4 0
24.4 -96.0 1065.1 4 0
28.9 -110.9 1201.1 4 0
29.1 -111.4 1205.1 4 0
34.6 -126.7 1345.1 4 0
43.8 -148.0 1541.1 4 0
44.0 -148.4 1545.1 4 0
55.1 -169.4 1741.1 4 0
100.7 -235.7 2391.6 4 0
134.5 -276.4 2788.6 4 0
134.8 -276.9 2791.6 4 0
170.4 -318.6 3188.6 4 0
27.9 -9.7 82.7 5 1
65.9 4.0 -5.8 5 1
106.3 19.5 -100.4 5 1
158.8 40.8 -224.2 5 1
237.8 75.9 -413.0 5 1
240.5 77.2 -419.8 5 1
331.2 122.3 -641.8 5 1
497.0 219.2 -1063.7 5 1
603.3 290.8 -1343.7 5 1
715.5 374.0 -1639.7 5 1
836.2 475.9 -1997.7 5 1
261.7 -27.9 -60.2 6 1
257.2 -22.0 -68.0 6 1
311.9 -198.2 125.9 6 1
149.5 62.7 -213.2 6 1
51.3 82.6 -319.2 6 1
24.5 -2.2 75.0 7 1
59.6 17.3 -30.0 7 1
101.3 35.8 -148.5 7 1
154.5 52.8 -293.2 7 1
282.4 1.8 1650.3 8 1
396.3 44.8 1956.3 8 1
531.1 82.9 2306.3 8 1
683.1 118.8 2700.3 8 1
839.0 157.1 3099.3 8 1
23.8 1.8 -542.7 9 1
23.8 1.8 -543.2 9 1
24.0 2.0 -547.7 9 1
28.3 5.4 -662.7 9 1
28.3 5.4 -663.2 9 1
28.5 5.6 -667.7 9 1
33.6 9.6 -802.7 9 1
33.6 9.5 -803.2 9 1
33.8 9.7 -807.7 9 1
38.9 13.7 -942.7 9 1
39.1 13.8 -947.7 9 1
46.6 19.5 -1142.7 9 1
46.8 19.6 -1147.7 9 1
54.5 25.4 -1347.7 9 1
-14.6 14.2 260.5 10 2
-15.9 14.2 263.5 10 2
-16.4 14.2 264.7 10 2
-54.1 14.2 348.7 10 2
-55.8 14.2 352.7 10 2
46.6 4.3 198.6 11 2
47.8 3.9 198.8 11 2
85.2 -8.3 205.1 11 2
127.5 -19.2 212.0 11 2
182.3 -29.9 220.4 11 2
274.1 -38.6 233.7 11 2
373.3 -36.1 247.9 11 2
514.1 -10.1 269.5 11 2
671.4 54.5 295.9 11 2
677.9 58.0 297.1 11 2
821.9 161.9 323.5 11 2
977.3 361.1 361.7 11 2
51.4 52.5 791.5 12 2
51.7 52.7 796.0 12 2
57.3 58.4 891.5 12 2
64.5 65.4 1011.5 12 2
64.8 65.7 1016.0 12 2
73.0 73.6 1151.5 12 2
73.3 73.9 1156.0 12 2
81.7 81.6 1291.5 12 2
82.0 81.9 1296.0 12 2
94.6 93.0 1495.5 12 2
107.5 104.0 1695.5 12 2
199.9 182.6 3139.0 12 2
33.5 42.3 218.9 13 2
55.4 75.1 257.1 13 2
56.4 76.6 258.8 13 2
81.8 110.8 300.0 13 2
82.9 112.3 301.8 13 2
117.8 154.0 354.5 13 2
