x y z track_id event_id
-231.9 88.4 -469.1 0 0
-228.0 83.7 -476.7 0 0
-136.3 1.3 -626.5 0 0
-133.5 -0.5 -630.5 0 0
-31.3 -48.1 -766.5 0 0
292.2 -13.3 -1167.0 0 0
470.4 161.6 -1470.0 0 0
459.2 678.1 -2213.0 0 0
-3.6 -24.0 -486.5 1 0
-3.8 -24.2 -490.5 1 0
-3.8 -24.2 -491.0 1 0
-7.3 -28.6 -626.5 1 0
-7.4 -28.7 -630.5 1 0
-7.4 -28.8 -631.0 1 0
-10.9 -33.2 -766.5 1 0
-11.0 -33.3 -770.5 1 0
-11.0 -33.3 -771.0 1 0
-15.9 -39.8 -966.5 1 0
-16.0 -39.9 -970.5 1 0
-20.9 -46.4 -1166.5 1 0
-21.0 -46.5 -1170.5 1 0
49.4 0.9 254.9 2 0
51.8 0.7 250.1 2 0
89.8 -2.5 172.9 2 0
133.8 -8.8 83.2 2 0
188.5 -21.1 -30.8 2 0
272.7 -49.9 -211.3 2 0
363.0 -96.1 -417.1 2 0
480.7 -186.7 -720.1 2 0
534.8 -244.9 -884.0 2 0
611.9 -356.5 -1167.0 2 0
665.5 -481.7 -1463.0 2 0
707.9 -641.8 -1821.0 2 0
707.3 -642.8 -1824.0 2 0
34.1 29.8 166.3 3 0
54.8 64.3 -42.8 3 0
77.4 100.8 -266.5 3 0
77.8 101.5 -270.5 3 0
87.7 117.1 -366.5 3 0
88.1 117.7 -370.5 3 0
100.7 137.1 -490.5 3 0
173.2 244.0 -1164.0 3 0
206.8 290.9 -1464.0 3 0
247.9 346.8 -1823.0 3 0
293.8 408.5 -2223.0 3 0
35.6 26.5 496.5 4 1
35.7 26.8 501.0 4 1
39.0 33.1 596.5 4 1
39.2 33.4 601.0 4 1
43.1 41.0 716.5 4 1
43.3 41.3 721.0 4 1
47.9 50.2 856.5 4 1
48.0 50.5 861.0 4 1
52.5 59.4 996.5 4 1
52.7 59.7 1001.0 4 1
59.3 73.0 1201.0 4 1
65.6 86.1 1397.0 4 1
65.8 86.3 1401.0 4 1
11.5 20.6 -118.7 5 1
13.2 59.2 -143.2 5 1
13.4 61.1 -144.5 5 1
21.1 103.2 -172.2 5 1
41.6 157.1 -210.0 5 1
102.0 236.4 -274.5 5 1
202.1 293.7 -348.4 5 1
209.0 295.9 -352.7 5 1
430.0 265.5 -493.2 5 1
20.0 -44.1 -413.9 6 1
28.2 -73.2 -698.5 6 1
30.9 -83.5 -798.5 6 1
34.2 -95.9 -918.5 6 1
37.8 -110.4 -1058.5 6 1
41.3 -125.0 -1199.0 6 1
46.1 -145.8 -1399.0 6 1
50.5 -166.6 -1599.0 6 1
69.4 -274.9 -2646.5 6 1
37.6 40.7 -323.5 7 2
59.1 73.3 -308.8 7 2
80.1 113.3 -292.1 7 2
100.4 166.4 -271.2 7 2
117.2 253.8 -237.4 7 2
113.0 361.6 -196.6 7 2
43.7 -4.3 -353.4 8 2
76.5 -25.6 -390.5 8 2
115.8 -46.8 -432.2 8 2
167.8 -68.4 -484.7 8 2
255.3 -91.3 -569.6 8 2
355.1 -99.3 -663.5 8 2
510.4 -72.8 -813.4 8 2
674.0 19.7 -995.4 8 2
813.9 202.8 -1223.6 8 2
843.6 530.2 -1547.9 8 2
16.4 -16.1 -311.4 9 2
16.3 -18.4 -310.3 9 2
13.6 -55.9 -293.3 9 2
8.8 -100.3 -272.9 9 2
0.3 -156.6 -247.0 9 2
-17.4 -238.9 -208.6 9 2
-47.2 -339.6 -160.2 9 2
-102.8 -471.4 -93.6 9 2
-184.9 -610.7 -20.6 9 2
-293.2 -745.8 59.6 9 2
-451.6 -887.9 151.8 9 2
11.7 -15.8 -409.3 10 2
0.0 -54.3 -517.1 10 2
-17.7 -95.5 -637.8 10 2
-47.2 -143.8 -790.3 10 2
-110.5 -210.8 -1039.2 10 2
-202.9 -268.5 -1332.5 10 2
-209.1 -271.2 -1350.5 10 2
-279.7 -293.7 -1546.9 10 2
-382.5 -302.3 -1826.9 10 2
-488.5 -284.5 -2120.9 10 2
-796.0 -71.4 -3272.9 10 2
232.1 81.0 242.7 11 3
241.4 80.8 234.9 11 3
238.4 80.9 237.9 11 3
144.2 73.5 317.6 11 3
345.2 65.2 144.5 11 3
88.8 59.7 365.9 11 3
46.4 43.7 404.0 11 3
8.9 25.3 439.2 11 3
487.4 -3.1 8.7 11 3
492.5 -6.9 3.3 11 3
