x y z track_id event_id
-3.3 20.3 -87.1 0 0
-3.4 21.5 -82.9 0 0
-6.8 60.6 59.0 0 0
-24.0 14.4 610.6 1 0
-24.0 14.4 611.1 1 0
-24.1 14.5 615.1 1 0
-27.9 18.7 750.6 1 0
-27.9 18.8 751.1 1 0
-28.0 18.9 755.1 1 0
-31.8 23.1 890.6 1 0
-31.8 23.1 891.1 1 0
-31.9 23.3 895.1 1 0
-37.4 29.3 1090.6 1 0
-37.5 29.4 1095.1 1 0
-43.1 35.6 1295.1 1 0
22.6 22.5 391.1 2 0
22.8 22.8 395.1 2 0
26.8 28.2 491.1 2 0
27.0 28.4 495.1 2 0
32.0 35.0 611.1 2 0
32.2 35.2 615.1 2 0
38.1 42.8 751.1 2 0
38.4 43.0 755.1 2 0
44.4 50.6 891.1 2 0
44.5 50.8 895.1 2 0
53.3 61.7 1091.1 2 0
62.4 72.8 1291.1 2 0
62.6 73.0 1295.1 2 0
22.5 10.4 -804.9 3 0
22.7 10.6 -809.4 3 0
26.5 14.1 -904.9 3 0
26.7 14.2 -909.4 3 0
31.4 18.4 -1024.9 3 0
31.6 18.6 -1029.4 3 0
37.1 23.4 -1164.9 3 0
37.3 23.6 -1169.4 3 0
42.8 28.4 -1304.9 3 0
43.0 28.6 -1309.4 3 0
51.3 35.8 -1509.4 3 0
59.5 42.8 -1709.4 3 0
38.9 -42.2 233.2 4 1
63.8 -73.6 175.5 4 1
92.7 -106.7 112.0 4 1
132.2 -146.7 30.7 4 1
203.3 -206.7 -103.7 4 1
282.4 -259.2 -241.1 4 1
417.0 -321.7 -456.7 4 1
581.0 -361.9 -702.1 4 1
734.5 -368.7 -926.6 4 1
927.1 -340.0 -1214.6 4 1
36.4 -43.8 215.1 5 1
54.4 -79.8 120.1 5 1
70.0 -120.3 17.2 5 1
84.0 -176.3 -119.4 5 1
90.3 -269.8 -340.6 5 1
73.9 -372.9 -586.5 5 1
13.4 -505.4 -930.6 5 1
-59.6 -595.2 -1204.6 5 1
-289.4 -729.1 -1856.6 5 1
-430.1 -753.2 -2253.6 5 1
-436.1 -757.5 -2264.6 5 1
197.5 -210.4 -301.3 6 1
249.4 -293.3 -294.1 6 1
355.3 -389.9 -282.1 6 1
512.9 -450.9 -267.9 6 1
730.8 -428.5 -251.1 6 1
36.3 -43.8 309.8 7 1
57.5 -76.8 334.9 7 1
82.9 -113.5 363.4 7 1
116.5 -158.1 399.1 7 1
117.7 -159.7 400.4 7 1
173.8 -225.1 455.5 7 1
178.4 -230.1 460.3 7 1
245.2 -296.1 520.3 7 1
250.2 -300.5 524.2 7 1
356.2 -385.8 611.9 7 1
499.9 -472.9 720.7 7 1
653.2 -538.4 832.9 7 1
862.2 -589.5 974.1 7 1
11.7 14.6 112.7 8 1
3.9 54.6 -125.3 8 1
3.9 55.1 -128.7 8 1
-0.2 86.4 -311.1 8 1
-1.6 102.9 -407.1 8 1
-1.6 103.6 -411.1 8 1
-2.7 124.3 -531.1 8 1
-2.9 148.5 -671.1 8 1
5.4 239.9 -1204.6 8 1
5.5 241.0 -1207.6 8 1
16.3 292.0 -1507.6 8 1
33.0 351.4 -1857.6 8 1
54.5 419.4 -2260.6 8 1
74.6 487.6 -2660.6 8 1
-15.2 -27.6 132.8 9 2
-15.8 -29.1 142.7 9 2
-29.4 -66.1 381.8 9 2
-38.2 -92.5 549.6 9 2
-43.2 -108.3 650.1 9 2
-43.3 -108.9 654.1 9 2
-48.7 -127.3 770.1 9 2
-54.9 -149.6 910.1 9 2
-75.4 -237.1 1447.6 9 2
-75.4 -237.1 1450.6 9 2
-84.4 -285.6 1747.6 9 2
-93.7 -343.8 2097.6 9 2
-102.8 -412.0 2503.6 9 2
-111.0 -479.3 2906.6 9 2
-6.9 33.9 -40.3 10 2
-11.8 72.8 -30.8 10 2
-18.4 115.7 -20.3 10 2
-18.7 117.5 -19.9 10 2
-28.9 171.9 -6.5 10 2
-48.4 254.4 13.7 10 2
-78.5 354.9 38.9 10 2
-129.4 485.1 72.5 10 2
-204.8 632.0 110.7 10 2
-298.2 772.2 152.7 10 2
-433.3 928.5 195.9 10 2
-4.7 33.8 -54.3 11 2
-4.8 35.1 -54.6 11 2
-9.4 73.9 -63.9 11 2
-19.3 117.8 -74.2 11 2
-37.7 169.7 -87.5 11 2
-38.5 171.5 -88.0 11 2
-80.9 245.9 -108.3 11 2
-84.7 251.3 -110.7 11 2
-158.3 328.6 -134.7 11 2
-297.1 403.4 -173.1 11 2
-525.2 406.5 -224.5 11 2
23.4 -32.2 -645.4 12 2
23.4 -32.2 -645.9 12 2
23.6 -32.4 -649.9 12 2
28.1 -37.9 -745.9 12 2
28.3 -38.1 -749.9 12 2
33.7 -44.6 -865.9 12 2
34.0 -44.8 -869.9 12 2
40.7 -52.6 -1009.9 12 2
47.6 -60.3 -1149.9 12 2
57.6 -71.0 -1349.9 12 2
67.9 -81.6 -1549.9 12 2
-35.0 -3.4 2.2 13 2
-75.3 -5.8 67.9 13 2
-119.6 -2.5 140.8 13 2
-175.4 11.2 235.4 13 2
-260.1 57.0 394.7 13 2
-337.8 139.6 583.7 13 2
-390.1 316.6 895.5 13 2
-351.1 470.5 1167.6 13 2
-247.5 587.8 1450.6 13 2
28.3 -1.4 -240.4 14 2
67.8 -3.2 -468.4 14 2
68.3 -3.2 -471.7 14 2
98.3 -3.0 -645.4 14 2
115.6 -2.5 -745.9 14 2
136.2 -1.2 -865.9 14 2
160.3 0.9 -1005.9 14 2
161.0 1.0 -1009.9 14 2
252.3 15.7 -1543.4 14 2
302.0 28.3 -1843.4 14 2
360.0 45.4 -2193.4 14 2
359.8 45.5 -2196.4 14 2
425.6 67.3 -2599.4 14 2
490.8 88.1 -2999.4 14 2
245.0 97.8 266.5 15 3
254.3 97.7 258.7 15 3
251.3 97.7 261.7 15 3
157.0 90.3 341.4 15 3
358.0 82.0 168.3 15 3
101.6 76.5 389.7 15 3
59.2 60.5 427.9 15 3
21.8 42.2 463.1 15 3
500.2 13.8 32.5 15 3
505.3 10.0 27.1 15 3
639.7 -160.3 -164.6 15 3
649.5 -486.9 -456.9 15 3
-15.7 -9.0 -593.8 16 3
-15.7 -9.0 -594.3 16 3
-15.8 -9.2 -598.3 16 3
-18.5 -13.4 -693.8 16 3
-18.5 -13.4 -694.3 16 3
-18.6 -13.6 -698.3 16 3
-21.9 -18.7 -813.8 16 3
-21.9 -18.7 -814.3 16 3
-22.0 -18.9 -818.3 16 3
-25.7 -25.0 -954.3 16 3
-25.8 -25.2 -958.3 16 3
-29.5 -31.2 -1094.3 16 3
-29.7 -31.4 -1098.3 16 3
-35.1 -40.3 -1298.3 16 3
-40.4 -49.4 -1498.3 16 3
-26.4 5.5 -594.3 17 3
-26.7 5.4 -598.3 17 3
-31.1 3.7 -693.8 17 3
-31.1 3.7 -694.3 17 3
-31.3 3.6 -698.3 17 3
-36.7 1.5 -813.8 17 3
-36.7 1.5 -814.3 17 3
-36.9 1.4 -818.3 17 3
-43.2 -1.1 -953.8 17 3
-43.2 -1.1 -954.3 17 3
-43.4 -1.2 -958.3 17 3
-49.7 -3.7 -1094.3 17 3
-49.9 -3.7 -1098.3 17 3
-59.2 -7.3 -1298.3 17 3
-68.6 -10.9 -1498.3 17 3
-344.8 383.3 -588.5 18 3
-344.1 376.5 -593.3 18 3
-296.8 218.0 -702.7 18 3
-317.4 597.5 -443.7 18 3
-235.3 124.6 -776.5 18 3
-144.6 821.8 -256.7 18 3
-129.1 831.9 -240.1 18 3
24.1 -5.2 601.2 19 3
24.1 -5.2 601.7 19 3
24.3 -5.4 605.7 19 3
28.0 -8.8 701.2 19 3
28.2 -8.9 705.7 19 3
32.9 -13.0 821.2 19 3
33.0 -13.2 825.7 19 3
38.4 -17.9 961.2 19 3
38.6 -18.1 965.7 19 3
44.1 -22.8 1101.2 19 3
44.3 -22.9 1105.7 19 3
52.5 -29.5 1301.2 19 3
61.1 -36.2 1501.2 19 3
-26.0 33.0 -0.6 20 3
-61.8 51.7 -1.5 20 3
-101.0 69.5 -2.3 20 3
-102.7 70.2 -2.4 20 3
-154.2 89.8 -3.4 20 3
-241.6 114.2 -5.3 20 3
-340.0 129.5 -6.5 20 3
-485.1 129.6 -8.9 20 3
-652.8 94.9 -12.2 20 3
-823.3 17.1 -12.5 20 3
-1009.2 -142.4 -12.5 20 3
7.4 -49.2 -320.3 21 4
7.4 -50.8 -319.7 21 4
6.5 -88.8 -307.5 21 4
6.5 -90.8 -306.8 21 4
3.8 -132.9 -293.2 21 4
-2.6 -188.6 -275.1 21 4
-18.7 -274.1 -247.6 21 4
-47.1 -373.1 -215.2 21 4
-105.4 -507.8 -168.6 21 4
-194.3 -647.7 -116.7 21 4
-308.2 -772.7 -59.6 21 4
-492.4 -906.2 5.2 21 4
-24.1 -8.9 -328.4 22 4
-61.8 3.1 -326.0 22 4
-103.4 18.3 -323.4 22 4
-154.5 39.8 -320.0 22 4
-55.2 338.7 238.6 23 4
137.2 465.0 122.6 23 4
145.2 468.5 118.2 23 4
383.2 523.9 -3.2 23 4
-220.4 109.3 381.7 23 4
-233.4 78.9 398.4 23 4
658.2 483.2 -141.0 23 4
1001.8 216.1 -357.8 23 4
-29.3 -46.9 339.6 24 5
-47.7 -82.7 336.0 24 5
-66.6 -124.0 331.8 24 5
-86.7 -174.5 326.5 24 5
-87.4 -176.3 326.3 24 5
-113.1 -261.5 317.4 24 5
-131.2 -358.9 307.8 24 5
-132.0 -365.6 306.6 24 5
-137.4 -504.9 293.4 24 5
-115.9 -667.0 276.8 24 5
-114.4 -673.8 275.6 24 5
-56.4 -840.4 258.8 24 5
71.3 -1037.9 226.4 24 5
14.2 -2.7 -362.7 25 5
14.3 -2.6 -367.2 25 5
14.3 -2.6 -367.7 25 5
18.7 0.1 -482.7 25 5
18.9 0.2 -487.2 25 5
18.9 0.2 -487.7 25 5
24.0 3.4 -622.7 25 5
24.2 3.5 -627.2 25 5
24.2 3.6 -627.7 25 5
29.4 6.8 -762.7 25 5
29.5 6.9 -767.2 25 5
29.6 6.9 -767.7 25 5
37.0 11.6 -962.7 25 5
-528.6 -655.9 -657.4 26 5
-533.8 -659.8 -657.4 26 5
-721.3 -756.2 -668.2 26 5
-37.9 31.0 -263.2 27 5
-38.1 31.4 -267.7 27 5
-41.8 39.5 -363.2 27 5
-42.0 39.8 -367.7 27 5
-46.5 49.7 -483.2 27 5
-46.6 50.1 -487.7 27 5
-52.0 62.0 -627.7 27 5
-64.5 90.8 -963.2 27 5
-71.8 108.0 -1163.2 27 5
-123.4 235.1 -2610.7 27 5
-123.4 235.1 -2613.7 27 5
16.8 16.0 -279.7 28 6
18.0 16.6 -283.1 28 6
54.5 33.2 -382.9 28 6
93.8 51.1 -490.2 28 6
145.3 74.4 -630.6 28 6
227.5 111.6 -855.1 28 6
316.4 151.7 -1097.9 28 6
436.9 205.6 -1425.0 28 6
536.9 250.2 -1699.0 28 6
538.3 250.8 -1702.0 28 6
772.7 354.5 -2348.0 28 6
781.4 358.5 -2359.0 28 6
-23.8 32.1 -52.9 29 6
-24.5 33.8 -43.4 29 6
-37.3 69.4 143.6 29 6
-37.5 69.9 146.2 29 6
