x y z track_id event_id
16.7 -25.7 -294.1 0 0
41.1 -58.8 -240.1 0 0
64.4 -96.3 -182.2 0 0
89.4 -146.5 -108.9 0 0
117.1 -228.3 5.6 0 0
132.1 -333.4 148.6 0 0
112.7 -486.1 358.2 0 0
27.6 -658.3 624.7 0 0
-111.3 -782.9 890.7 0 0
-112.4 -782.1 893.7 0 0
-291.3 -855.6 1170.7 0 0
-295.8 -854.7 1178.7 0 0
-10.1 -33.0 -144.0 1 0
-15.9 -74.0 84.1 1 0
-18.8 -108.6 274.2 1 0
-19.6 -126.9 374.2 1 0
-19.9 -148.9 494.2 1 0
-19.3 -175.5 638.2 1 0
-7.9 -274.9 1171.7 1 0
3.8 -330.1 1471.7 1 0
21.8 -394.6 1824.7 1 0
22.2 -396.0 1830.7 1 0
45.6 -470.4 2230.7 1 0
69.1 -544.1 2624.7 1 0
69.3 -544.7 2627.7 1 0
10.8 26.0 -268.1 2 0
26.8 63.1 -208.2 2 0
39.7 104.8 -143.5 2 0
50.2 161.6 -58.3 2 0
51.0 254.9 77.7 2 0
27.5 353.7 225.4 2 0
-61.2 499.2 475.9 2 0
-478.3 639.4 1173.7 2 0
-643.2 572.2 1473.7 2 0
-32.8 -24.6 273.7 3 0
-32.8 -24.6 274.2 3 0
-33.0 -24.8 278.7 3 0
-37.4 -28.6 373.7 3 0
-37.4 -28.6 374.2 3 0
-37.6 -28.8 378.7 3 0
-42.8 -33.4 493.7 3 0
-43.0 -33.6 498.7 3 0
-49.0 -39.2 633.7 3 0
-49.3 -39.3 638.7 3 0
-55.3 -45.2 778.7 3 0
-63.8 -53.8 978.7 3 0
-72.1 -62.6 1178.7 3 0
-0.7 29.4 -398.3 4 0
5.2 70.1 -491.4 4 0
13.8 112.1 -589.1 4 0
28.9 167.5 -720.4 4 0
60.1 251.2 -924.0 4 0
105.9 341.1 -1152.8 4 0
209.4 481.1 -1548.3 4 0
296.9 565.2 -1822.3 4 0
401.0 640.1 -2118.3 4 0
533.2 710.2 -2468.3 4 0
540.0 715.9 -2479.3 4 0
9.3 -31.1 -70.1 5 0
9.9 -32.5 -58.9 5 0
29.3 -71.5 274.2 5 0
29.6 -72.1 278.7 5 0
35.9 -83.6 378.7 5 0
43.2 -96.8 494.2 5 0
43.5 -97.3 498.2 5 0
52.6 -112.5 634.2 5 0
52.9 -112.9 638.2 5 0
62.5 -128.5 778.2 5 0
76.8 -150.6 978.2 5 0
143.7 -241.2 1824.7 5 0
177.5 -283.3 2224.7 5 0
212.0 -326.0 2624.7 5 0
13.0 -30.6 -1141.8 6 0
13.1 -30.7 -1145.8 6 0
13.1 -30.7 -1146.3 6 0
15.8 -35.6 -1281.8 6 0
15.9 -35.7 -1285.8 6 0
15.9 -35.7 -1286.3 6 0
18.5 -40.6 -1421.8 6 0
18.6 -40.7 -1425.8 6 0
18.6 -40.7 -1426.3 6 0
22.4 -47.7 -1621.8 6 0
22.4 -47.9 -1626.3 6 0
26.2 -54.9 -1821.8 6 0
26.2 -55.0 -1826.3 6 0
40.5 -15.4 -716.5 7 1
41.1 -15.5 -721.0 7 1
66.6 -20.4 -936.5 7 1
83.1 -24.0 -1076.5 7 1
100.0 -27.9 -1220.5 7 1
123.3 -33.7 -1420.5 7 1
146.5 -39.9 -1620.5 7 1
220.2 -62.0 -2267.0 7 1
263.5 -76.1 -2667.0 7 1
307.0 -90.0 -3067.0 7 1
0.3 -20.5 -300.5 8 1
0.8 -21.5 -306.2 8 1
17.3 -56.9 -512.9 8 1
-63.3 17.0 479.0 9 1
-63.6 17.0 483.5 9 1
-71.6 18.6 579.0 9 1
-72.0 18.6 583.5 9 1
-81.5 20.5 699.0 9 1
-81.9 20.6 703.5 9 1
-93.1 23.0 839.0 9 1
-93.4 23.1 843.5 9 1
-105.0 25.6 983.5 9 1
-121.3 29.2 1179.5 9 1
-121.6 29.3 1183.5 9 1
-137.7 33.1 1379.5 9 1
-138.1 33.2 1383.5 9 1
-258.0 64.8 2827.0 9 1
