x y z track_id event_id
-20.5 37.0 -329.8 0 0
-46.0 68.1 -322.6 0 0
-72.2 103.4 -314.8 0 0
-103.3 150.3 -304.7 0 0
-147.5 231.7 -287.6 0 0
-184.9 322.9 -271.0 0 0
-220.6 458.6 -245.8 0 0
-235.8 627.9 -215.8 0 0
-217.2 800.3 -183.4 0 0
-138.5 1024.2 -145.2 0 0
-23.5 35.1 -337.7 1 0
-24.4 35.9 -337.7 1 0
-53.0 63.5 -340.1 1 0
-82.7 94.6 -342.7 1 0
-119.2 136.2 -346.0 1 0
-120.4 137.7 -346.1 1 0
-174.9 208.9 -351.2 1 0
-227.6 291.5 -357.2 1 0
-291.0 419.8 -364.4 1 0
-343.1 578.0 -374.0 1 0
-370.2 743.2 -383.6 1 0
-370.5 746.6 -389.4 1 0
-370.7 749.7 -383.6 1 0
-366.8 960.0 -400.2 1 0
-366.1 966.5 -400.2 1 0
-46.4 27.2 263.0 2 0
-46.7 27.3 267.0 2 0
-54.0 31.0 363.0 2 0
-54.3 31.2 367.0 2 0
-63.1 35.8 483.0 2 0
-63.4 36.0 487.0 2 0
-73.6 41.6 623.0 2 0
-84.0 47.6 763.0 2 0
-98.9 56.5 963.0 2 0
-113.6 65.9 1163.0 2 0
-219.7 142.4 2610.5 2 0
-31.8 8.3 -93.7 3 0
-78.7 -0.8 263.0 3 0
-79.3 -1.0 267.5 3 0
-91.8 -3.7 363.0 3 0
-107.4 -7.2 483.0 3 0
-107.9 -7.3 487.0 3 0
-125.5 -11.5 623.0 3 0
-126.0 -11.6 627.0 3 0
-144.1 -16.2 767.0 3 0
-169.7 -23.0 967.0 3 0
-276.3 -56.5 1813.5 3 0
-326.1 -74.2 2213.5 3 0
-374.6 -92.1 2613.5 3 0
13.2 -15.9 -348.3 4 0
13.9 -17.2 -348.8 4 0
31.5 -52.4 -360.2 4 0
52.4 -89.8 -372.7 4 0
83.4 -136.9 -388.7 4 0
138.9 -205.5 -413.4 4 0
213.1 -276.2 -442.2 4 0
334.6 -357.2 -484.2 4 0
499.9 -419.3 -535.6 4 0
689.8 -438.5 -589.6 4 0
936.1 -384.8 -660.2 4 0
26.1 23.1 -355.2 5 1
26.1 23.2 -355.7 5 1
26.2 23.3 -359.7 5 1
29.2 27.6 -455.7 5 1
29.4 27.8 -459.7 5 1
33.0 33.0 -575.7 5 1
33.1 33.2 -579.7 5 1
37.2 39.2 -715.7 5 1
37.3 39.4 -719.7 5 1
41.5 45.7 -859.7 5 1
47.3 54.6 -1055.7 5 1
47.4 54.8 -1059.7 5 1
53.1 63.8 -1255.7 5 1
53.2 63.9 -1259.7 5 1
-22.7 -17.2 216.2 6 1
-23.8 -17.7 215.0 6 1
-60.3 -32.6 172.9 6 1
-60.8 -32.8 172.4 6 1
-101.9 -46.6 125.9 6 1
-156.8 -60.8 65.0 6 1
-244.3 -72.7 -28.9 6 1
-350.0 -70.7 -140.7 6 1
-488.0 -41.9 -290.1 6 1
-493.7 -40.0 -296.1 6 1
-648.5 35.8 -479.3 6 1
-653.9 39.4 -485.8 6 1
-792.0 164.7 -679.3 6 1
-796.7 170.4 -690.1 6 1
-920.7 410.2 -983.2 6 1
-45.6 -10.8 -355.7 7 1
-46.0 -10.9 -360.2 7 1
-54.3 -11.9 -455.7 7 1
-54.7 -11.9 -460.2 7 1
-64.6 -13.1 -575.7 7 1
-65.0 -13.1 -580.2 7 1
-77.1 -14.4 -720.2 7 1
-89.3 -15.6 -860.2 7 1
-106.3 -17.0 -1055.7 7 1
-123.7 -18.1 -1255.7 7 1
-251.8 -20.4 -2706.2 7 1
35.5 9.7 232.1 8 1
36.8 10.4 232.0 8 1
71.6 28.5 229.6 8 1
108.3 50.6 226.9 8 1
109.9 51.7 226.8 8 1
154.7 83.8 223.4 8 1
223.8 146.0 217.7 8 1
286.1 221.8 210.5 8 1
359.0 356.6 199.7 8 1
400.3 521.1 190.3 8 1
400.7 524.8 190.1 8 1
393.9 718.2 177.1 8 1
282.9 975.8 166.3 8 1
17.0 28.6 331.8 9 2
36.4 64.6 366.7 9 2
56.3 103.0 403.7 9 2
57.2 104.8 405.5 9 2
81.0 153.4 451.9 9 2
117.3 233.3 527.4 9 2
120.0 239.5 533.4 9 2
153.8 323.3 611.2 9 2
156.2 329.4 616.6 9 2
201.4 460.5 736.2 9 2
244.5 615.7 875.8 9 2
276.2 771.9 1017.2 9 2
301.8 976.3 1190.8 9 2
-30.6 -2.2 443.3 10 2
-69.7 6.3 438.1 10 2
-112.4 17.9 432.2 10 2
-167.1 36.4 424.6 10 2
-245.9 70.9 413.6 10 2
-333.2 121.4 400.4 10 2
