x y z track_id event_id
-156.4 80.1 -101.4 0 0
-163.9 208.8 -149.0 0 0
-119.8 346.1 -201.8 0 0
-115.6 353.2 -204.2 0 0
76.6 508.2 -292.8 0 0
513.5 -2.0 -1499.3 0 0
27.6 30.1 -361.4 1 0
61.1 54.3 -476.3 1 0
97.4 79.5 -598.9 1 0
143.2 110.0 -751.7 1 0
-16.6 -14.5 -501.2 2 0
-50.6 -57.3 -875.8 2 0
-60.0 -68.6 -975.8 2 0
-71.4 -81.9 -1095.8 2 0
-71.8 -82.3 -1099.8 2 0
-85.0 -97.4 -1235.8 2 0
-98.7 -112.6 -1375.8 2 0
-170.8 -185.7 -2073.3 2 0
-208.3 -220.1 -2423.3 2 0
-252.5 -258.2 -2823.3 2 0
-252.5 -258.1 -2826.3 2 0
-297.6 -295.5 -3229.3 2 0
-24.2 -6.3 -682.6 3 0
-68.5 -0.1 -716.0 3 0
-113.3 13.9 -751.7 3 0
-238.8 112.1 -873.6 3 0
-286.7 222.1 -963.4 3 0
-236.8 453.1 -1143.1 3 0
52.5 775.2 -3222.3 3 0
-23.0 -26.9 -58.8 4 1
-56.6 -51.2 9.9 4 1
-90.8 -77.6 81.5 4 1
-132.9 -112.3 171.9 4 1
-134.3 -113.5 174.9 4 1
-199.5 -172.7 320.6 4 1
-269.7 -244.9 487.8 4 1
-360.1 -354.1 722.2 4 1
-559.5 -699.8 1382.7 4 1
-559.0 -700.6 1387.7 4 1
-559.2 -701.8 1390.7 4 1
-25.5 -41.8 483.2 5 1
-31.2 -41.6 487.7 5 1
-151.9 -52.7 583.2 5 1
-156.9 -53.8 587.2 5 1
-249.8 -86.1 664.2 5 1
-333.5 -136.5 741.0 5 1
-435.6 -240.3 856.0 5 1
35.0 -9.9 -153.9 6 1
37.3 -9.9 -156.8 6 1
74.3 -10.4 -203.6 6 1
118.7 -10.2 -259.9 6 1
174.0 -8.9 -330.2 6 1
176.0 -8.8 -332.7 6 1
259.7 -4.3 -439.4 6 1
363.5 5.4 -571.8 6 1
505.8 26.0 -754.2 6 1
