x y z track_id event_id
8.2 -20.0 -312.4 0 0
9.0 -22.3 -330.6 0 0
27.8 -65.8 -680.7 0 0
33.7 -78.0 -780.7 0 0
40.7 -91.9 -896.2 0 0
49.6 -108.5 -1036.2 0 0
58.8 -125.0 -1176.2 0 0
72.6 -148.1 -1376.2 0 0
110.5 -204.2 -1873.7 0 0
139.4 -242.1 -2223.7 0 0
174.7 -285.4 -2626.7 0 0
211.4 -328.8 -3029.7 0 0
211.5 -328.9 -3032.7 0 0
20.7 -12.5 53.5 1 0
21.8 -13.6 60.1 1 0
46.5 -42.1 221.3 1 0
71.8 -78.6 410.2 1 0
84.9 -101.9 523.8 1 0
95.0 -122.4 619.8 1 0
129.1 -239.2 1137.3 1 0
133.6 -304.1 1417.3 1 0
133.9 -305.4 1420.3 1 0
128.0 -373.9 1726.3 1 0
111.8 -448.4 2076.3 1 0
85.6 -523.4 2473.3 1 0
58.5 -589.0 2867.3 1 0
58.3 -589.2 2870.3 1 0
30.2 -21.7 -675.7 2 0
30.4 -21.9 -680.2 2 0
36.0 -26.5 -775.7 2 0
36.2 -26.8 -780.2 2 0
43.1 -32.2 -895.7 2 0
51.3 -38.5 -1035.7 2 0
59.9 -44.6 -1175.7 2 0
72.4 -52.8 -1375.7 2 0
85.3 -60.7 -1576.2 2 0
85.6 -60.8 -1580.2 2 0
-15.2 -19.7 -79.8 3 0
-16.1 -21.6 -79.4 3 0
-32.2 -55.2 -73.5 3 0
-53.5 -94.9 -66.1 3 0
-82.4 -142.4 -57.1 3 0
-135.4 -216.4 -41.6 3 0
-201.7 -290.7 -25.0 3 0
-308.4 -382.3 -1.0 3 0
-452.8 -468.7 29.0 3 0
-620.3 -529.2 62.6 3 0
-850.6 -556.9 100.8 3 0
22.3 29.8 -112.0 4 0
50.8 57.1 -161.6 4 0
80.0 91.0 -217.9 4 0
80.3 91.4 -218.5 4 0
112.8 137.3 -289.5 4 0
153.4 220.1 -407.0 4 0
178.7 321.2 -539.3 4 0
175.2 475.7 -738.2 4 0
95.6 658.3 -996.5 4 0
-78.7 803.1 -1295.7 4 0
-275.4 846.3 -1575.7 4 0
-272.6 848.4 -1580.7 4 0
-270.7 849.4 -1583.7 4 0
-35.6 26.4 294.7 5 1
-37.8 27.4 295.9 5 1
-71.8 42.9 315.3 5 1
-112.7 60.6 338.4 5 1
-164.4 81.6 367.4 5 1
-246.0 111.8 413.0 5 1
-345.6 143.9 466.8 5 1
-479.5 178.7 538.6 5 1
-482.5 179.4 540.0 5 1
