x y z track_id event_id
14.3 -17.3 303.6 0 0
53.3 -32.0 352.2 0 0
93.1 -46.4 401.4 0 0
94.9 -47.0 403.7 0 0
146.1 -64.5 466.8 0 0
231.7 -91.6 572.0 0 0
326.6 -118.5 687.0 0 0
463.7 -151.7 851.6 0 0
620.2 -181.9 1037.6 0 0
623.2 -182.5 1041.0 0 0
777.9 -204.3 1218.8 0 0
5.6 20.3 -553.2 1 0
5.7 20.4 -557.2 1 0
5.7 20.5 -557.7 1 0
9.2 24.7 -693.2 1 0
9.3 24.9 -697.2 1 0
9.3 24.9 -697.7 1 0
12.7 29.1 -833.2 1 0
12.8 29.3 -837.2 1 0
17.8 35.4 -1033.2 1 0
17.9 35.5 -1037.2 1 0
22.9 41.7 -1233.2 1 0
23.0 41.8 -1237.2 1 0
-24.1 30.7 862.3 2 0
-24.2 31.0 866.8 2 0
-24.2 31.0 867.3 2 0
-25.5 36.8 962.3 2 0
-25.5 37.1 966.8 2 0
-25.6 37.1 967.3 2 0
-27.1 44.1 1082.3 2 0
-27.2 44.4 1086.8 2 0
-27.2 44.4 1087.3 2 0
-28.9 52.7 1222.3 2 0
-30.7 61.3 1362.3 2 0
-33.0 73.7 1562.3 2 0
-35.4 86.0 1762.3 2 0
-38.2 -27.8 397.7 3 0
-39.5 -28.9 405.1 3 0
-68.2 -53.4 568.9 3 0
-123.2 -92.8 862.8 3 0
-143.0 -104.9 962.8 3 0
-252.0 -155.7 1483.3 3 0
-314.2 -175.3 1763.3 3 0
-382.9 -190.2 2069.3 3 0
-462.7 -201.9 2416.3 3 0
-552.5 -210.7 2810.3 3 0
-642.9 -218.1 3210.3 3 0
-55.5 -22.1 -332.7 4 0
-55.6 -22.1 -333.2 4 0
-55.9 -22.2 -337.2 4 0
-62.3 -24.8 -433.2 4 0
-62.6 -24.9 -437.2 4 0
-70.7 -28.2 -557.2 4 0
-80.2 -32.1 -697.2 4 0
-89.6 -36.0 -837.2 4 0
-103.1 -41.5 -1037.2 4 0
-116.3 -47.0 -1233.2 4 0
-116.6 -47.1 -1237.2 4 0
14.7 4.3 331.6 5 0
52.8 16.8 419.1 5 0
95.3 30.2 516.3 5 0
148.6 46.3 637.8 5 0
59.3 -33.2 -336.7 6 1
59.6 -33.4 -341.2 6 1
67.1 -37.8 -436.7 6 1
67.4 -38.0 -441.2 6 1
76.8 -43.6 -561.2 6 1
87.7 -50.2 -701.2 6 1
98.5 -56.8 -841.2 6 1
113.5 -66.2 -1036.7 6 1
113.8 -66.4 -1040.7 6 1
129.1 -76.0 -1240.7 6 1
237.7 -147.1 -2687.2 6 1
-13.3 32.5 859.3 7 1
-13.5 32.7 863.3 7 1
-17.9 38.7 959.3 7 1
-18.1 38.9 963.3 7 1
-23.5 46.0 1079.3 7 1
-23.7 46.3 1083.3 7 1
-30.2 54.5 1219.3 7 1
-30.4 54.7 1223.3 7 1
-37.1 62.8 1359.3 7 1
-37.3 63.0 1363.3 7 1
-47.3 74.5 1563.3 7 1
-57.3 85.5 1759.3 7 1
-57.5 85.7 1763.3 7 1
-17.0 -18.0 146.8 8 1
-18.7 -18.7 140.0 8 1
-54.8 -30.6 5.7 8 1
-97.9 -41.5 -151.8 8 1
-150.9 -49.7 -340.7 8 1
-240.4 -52.5 -656.1 8 1
-325.3 -42.3 -957.2 8 1
-404.3 -20.6 -1243.2 8 1
-481.0 12.1 -1540.2 8 1
-565.1 60.6 -1887.2 8 1
-740.0 190.2 -2686.2 8 1
22.1 23.0 1078.8 9 1
22.1 23.2 1083.3 9 1
22.2 23.2 1083.8 9 1
23.8 28.0 1218.8 9 1
23.9 28.2 1223.3 9 1
23.9 28.2 1223.8 9 1
25.6 33.0 1358.8 9 1
25.6 33.2 1363.8 9 1
28.1 40.1 1558.8 9 1
28.2 40.2 1563.8 9 1
30.7 47.1 1758.8 9 1
30.7 47.3 1763.8 9 1
33.0 -29.7 276.6 10 1
56.1 -63.3 297.2 10 1
75.7 -102.2 318.5 10 1
93.3 -157.9 346.1 10 1
99.4 -247.8 388.9 10 1
66.5 -362.6 445.1 10 1
-72.3 -496.7 537.3 10 1
13.8 -456.7 1485.8 10 1
-6.9 -17.3 885.8 11 2
-8.5 -22.2 1020.8 11 2
-8.5 -22.3 1025.3 11 2
-8.5 -22.3 1025.8 11 2
-10.0 -27.2 1160.8 11 2
-10.0 -27.4 1165.8 11 2
-12.1 -34.4 1360.8 11 2
-12.1 -34.5 1365.8 11 2
-14.0 -41.7 1560.8 11 2
-14.1 -41.8 1565.8 11 2
-8.8 40.2 -199.0 12 2
-9.4 41.8 -213.3 12 2
-9.6 42.2 -217.7 12 2
-23.5 78.4 -539.2 12 2
-27.6 89.7 -639.2 12 2
-32.4 103.4 -759.2 12 2
-37.7 118.8 -894.7 12 2
-37.9 119.3 -898.7 12 2
-42.9 134.8 -1034.7 12 2
-43.1 135.3 -1038.7 12 2
-50.1 158.4 -1238.7 12 2
-76.1 257.4 -2082.2 12 2
-87.0 305.8 -2482.2 12 2
-98.0 353.7 -2882.2 12 2
-98.0 354.0 -2885.2 12 2
-26.9 21.6 16.7 13 2
-27.9 22.0 15.2 13 2
-64.6 35.5 -41.0 13 2
-104.7 51.2 -102.9 13 2
-3.6 42.0 -159.6 14 2
-11.3 93.6 -534.2 14 2
-11.4 94.3 -538.7 14 2
-12.4 107.5 -634.2 14 2
-12.5 108.1 -638.7 14 2
-13.3 124.6 -758.7 14 2
-13.7 144.0 -898.7 14 2
-13.6 163.4 -1038.7 14 2
-5.2 259.0 -1735.2 14 2
2.9 307.0 -2085.2 14 2
13.7 362.2 -2485.2 14 2
23.5 417.7 -2888.2 14 2
18.3 67.4 -534.2 15 2
18.4 67.9 -539.2 15 2
20.6 77.4 -639.2 15 2
23.2 88.8 -759.2 15 2
26.1 102.2 -899.2 15 2
28.7 115.5 -1038.7 15 2
32.4 134.6 -1238.7 15 2
35.9 153.8 -1438.7 15 2
51.7 253.2 -2485.2 15 2
57.9 291.2 -2885.2 15 2
34.5 17.9 104.4 16 2
73.5 26.0 150.4 16 2
75.3 26.3 152.5 16 2
117.2 34.2 201.6 16 2
172.4 43.7 266.2 16 2
256.2 56.0 363.9 16 2
360.0 67.7 483.7 16 2
501.5 77.6 647.1 16 2
659.7 80.6 829.3 16 2
819.5 75.3 1017.3 16 2
-77.1 -72.3 279.3 17 2
-114.2 -112.6 375.5 17 2
-115.5 -114.0 378.8 17 2
-169.7 -179.3 527.7 17 2
-231.7 -265.2 713.9 17 2
-301.4 -381.9 952.5 17 2
-379.1 -551.4 1278.8 17 2
-431.5 -706.5 1557.8 17 2
-468.2 -875.7 1868.8 17 2
-18.5 43.7 -125.3 18 3
-31.7 81.4 -145.7 18 3
-45.8 123.0 -168.2 18 3
-63.2 176.0 -196.8 18 3
-88.5 256.9 -240.4 18 3
-90.4 263.1 -243.6 18 3
-118.5 359.6 -294.8 18 3
-153.4 491.6 -365.0 18 3
-188.9 644.1 -445.2 18 3
-190.2 650.1 -447.6 18 3
-220.8 804.1 -530.2 18 3
-222.0 810.5 -530.2 18 3
-253.2 1004.7 -633.2 18 3
0.3 -20.0 704.7 19 3
0.3 -20.3 709.2 19 3
0.3 -20.2 709.7 19 3
1.5 -25.9 844.7 19 3
1.6 -26.0 849.2 19 3
1.6 -26.1 849.7 19 3
2.7 -31.7 984.7 19 3
2.8 -31.9 989.2 19 3
2.8 -31.9 989.7 19 3
4.5 -39.9 1184.7 19 3
4.5 -40.1 1189.2 19 3
6.1 -48.2 1384.7 19 3
-34.7 31.1 -148.3 20 3
-69.2 52.2 -185.1 20 3
-106.6 73.8 -224.3 20 3
-156.4 100.8 -275.7 20 3
-238.8 140.6 -358.6 20 3
-328.3 178.2 -446.4 20 3
-463.5 224.6 -575.0 20 3
-621.6 263.8 -721.8 20 3
-778.5 288.2 -860.8 20 3
-357.6 410.9 -1617.3 20 3
-49.3 556.6 -1917.3 20 3
271.6 782.2 -2257.3 20 3
-29.8 -9.5 -172.2 21 3
-30.8 -10.7 -174.8 21 3
-57.0 -39.5 -242.2 21 3
-85.2 -72.1 -316.9 21 3
-86.6 -73.7 -320.5 21 3
-120.9 -116.0 -415.1 21 3
-174.6 -188.6 -572.2 21 3
-227.9 -270.6 -742.2 21 3
-296.6 -395.7 -991.2 21 3
-371.3 -574.2 -1328.3 21 3
-418.2 -730.3 -1610.3 21 3
-451.4 -900.5 -1918.3 21 3
-3.2 -18.6 -277.6 22 3
1.8 -57.2 -480.9 22 3
6.8 -101.7 -714.8 22 3
8.7 -120.8 -814.8 22 3
10.8 -143.7 -934.8 22 3
19.2 -272.6 -1611.3 22 3
21.3 -330.3 -1911.3 22 3
22.4 -398.3 -2267.3 22 3
22.3 -472.8 -2667.3 22 3
22.0 -547.0 -3058.3 22 3
20.9 -0.6 -135.5 23 3
56.4 -19.4 -170.2 23 3
93.8 -40.6 -207.2 23 3
95.6 -41.7 -209.0 23 3
142.3 -70.4 -256.1 23 3
216.7 -121.3 -333.8 23 3
295.3 -182.8 -420.0 23 3
398.4 -278.3 -541.0 23 3
503.5 -397.2 -677.6 23 3
505.3 -399.6 -679.8 23 3
509.0 -404.3 -685.4 23 3
598.1 -532.3 -817.6 23 3
601.4 -537.8 -828.4 23 3
