x y z track_id event_id
44.8 1.3 -68.7 0 0
46.6 2.0 -69.1 0 0
81.9 15.6 -77.7 0 0
123.1 30.3 -87.8 0 0
125.0 30.9 -88.3 0 0
177.7 47.8 -101.2 0 0
258.5 70.0 -120.3 0 0
264.7 71.5 -122.7 0 0
359.3 91.5 -145.5 0 0
496.3 110.5 -177.9 0 0
502.5 111.1 -179.1 0 0
659.2 118.2 -216.3 0 0
662.2 118.2 -216.1 0 0
829.9 109.0 -252.1 0 0
1030.3 75.0 -306.1 0 0
1036.6 73.5 -306.1 0 0
18.8 -42.8 -302.1 1 0
22.4 -92.7 -664.3 1 0
23.1 -106.4 -764.3 1 0
23.7 -122.4 -880.3 1 0
23.7 -123.0 -884.3 1 0
24.1 -141.7 -1020.3 1 0
24.2 -161.0 -1160.3 1 0
-3.5 -44.6 535.2 2 0
-3.5 -44.6 535.7 2 0
-3.6 -44.8 539.7 2 0
-7.0 -50.0 635.2 2 0
-7.1 -50.2 639.7 2 0
-11.3 -56.3 755.2 2 0
-11.4 -56.6 759.7 2 0
-16.8 -63.9 899.7 2 0
-22.3 -71.3 1039.7 2 0
-30.7 -81.5 1239.7 2 0
-39.4 -91.4 1439.7 2 0
-10.5 9.5 23.6 3 0
-39.5 36.0 129.1 3 0
-69.2 67.7 246.2 3 0
-103.3 112.4 397.6 3 0
-104.4 114.1 403.1 3 0
-146.0 190.0 636.1 3 0
-178.6 288.5 916.0 3 0
-179.3 291.5 924.2 3 0
-180.7 297.8 941.3 3 0
-191.7 379.6 1162.2 3 0
-188.9 484.2 1439.2 3 0
-167.7 592.3 1733.2 3 0
-74.0 844.4 2485.2 3 0
-38.7 972.8 2890.2 3 0
-38.8 973.8 2893.2 3 0
25.2 6.9 -651.6 4 1
25.2 7.0 -652.1 4 1
25.4 7.1 -656.6 4 1
29.4 10.4 -751.6 4 1
29.4 10.4 -752.1 4 1
29.6 10.6 -756.6 4 1
34.5 14.6 -872.1 4 1
34.7 14.8 -876.6 4 1
40.4 19.4 -1011.6 4 1
40.6 19.6 -1016.6 4 1
46.6 24.4 -1156.6 4 1
55.2 31.1 -1356.6 4 1
63.8 37.8 -1556.6 4 1
-1.4 -46.1 -167.7 5 1
-1.5 -48.5 -177.3 5 1
-0.9 -85.8 -325.8 5 1
-0.7 -88.0 -334.4 5 1
-0.7 -88.5 -336.4 5 1
3.1 -131.5 -509.2 5 1
8.7 -166.8 -652.1 5 1
37.8 -271.0 -1080.3 5 1
40.1 -276.8 -1104.9 5 1
56.6 -315.1 -1269.6 5 1
89.8 -378.8 -1549.6 5 1
134.0 -444.6 -1858.6 5 1
191.5 -514.9 -2205.6 5 1
262.6 -589.0 -2599.6 5 1
31.7 -18.4 -78.8 6 1
71.8 -19.4 -109.1 6 1
115.0 -15.6 -141.9 6 1
117.1 -15.3 -143.5 6 1
170.8 -3.3 -185.0 6 1
255.3 34.6 -257.7 6 1
336.3 102.0 -340.9 6 1
341.4 107.8 -346.7 6 1
418.7 257.9 -476.3 6 1
-29.1 -62.6 -656.1 7 1
-34.1 -70.5 -756.1 7 1
-40.3 -79.9 -876.1 7 1
-47.7 -90.8 -1016.1 7 1
-65.7 -116.8 -1352.1 7 1
-65.9 -117.0 -1356.1 7 1
-77.0 -132.3 -1556.1 7 1
27.2 -30.6 -14.4 8 1
61.7 -54.1 36.1 8 1
94.7 -79.9 86.4 8 1
96.2 -81.2 88.8 8 1
136.4 -117.7 154.6 8 1
136.8 -118.1 155.2 8 1
138.2 -119.5 157.7 8 1
-9.1 15.4 -113.3 9 2
-17.3 53.8 -445.3 9 2
-17.4 54.4 -449.8 9 2
-20.1 65.3 -545.3 9 2
-23.6 79.0 -665.3 9 2
-28.0 94.8 -805.8 9 2
-32.5 110.5 -945.8 9 2
-39.7 132.7 -1145.8 9 2
-74.4 224.5 -1993.3 9 2
-74.4 224.4 -1996.3 9 2
-91.8 266.7 -2393.3 9 2
-108.4 307.9 -2793.3 9 2
-153.8 191.6 494.2 10 2
-153.6 198.1 496.6 10 2
-110.9 330.4 538.4 10 2
-35.1 -22.5 144.9 11 2
-73.6 -30.9 138.4 11 2
-75.4 -31.3 138.1 11 2
-116.6 -40.9 131.0 11 2
-170.9 -54.6 121.7 11 2
-257.8 -78.4 107.2 11 2
-349.2 -106.4 90.6 11 2
-482.6 -153.1 67.8 11 2
-628.9 -212.4 41.4 11 2
-634.6 -214.9 40.6 11 2
-776.6 -281.5 11.4 11 2
-959.9 -381.3 -16.0 11 2
-10.5 17.4 749.7 12 2
-10.6 17.6 754.2 12 2
-10.6 17.7 754.7 12 2
-12.0 22.9 849.7 12 2
-12.1 23.1 854.2 12 2
-12.1 23.2 854.7 12 2
-14.0 29.3 969.7 12 2
-14.1 29.6 974.2 12 2
-14.1 29.6 974.7 12 2
-16.4 36.9 1109.7 12 2
-18.9 44.2 1249.7 12 2
-22.5 54.7 1449.7 12 2
-26.3 65.0 1649.7 12 2
2.4 10.3 -87.6 13 3
3.3 11.3 -88.2 13 3
30.1 38.3 -103.7 13 3
31.4 39.6 -104.5 13 3
62.5 69.2 -122.0 13 3
104.2 106.5 -144.8 13 3
172.4 162.1 -180.4 13 3
252.1 219.0 -219.4 13 3
375.4 293.0 -278.0 13 3
523.7 362.8 -345.0 13 3
677.7 416.0 -412.2 13 3
1.2 41.7 -673.7 14 3
1.3 42.1 -678.7 14 3
5.0 50.7 -773.7 14 3
9.8 61.5 -893.7 14 3
15.6 73.9 -1033.7 14 3
21.6 86.4 -1174.2 14 3
21.8 86.7 -1178.2 14 3
30.6 104.3 -1378.2 14 3
39.8 121.6 -1578.2 14 3
92.1 210.8 -2624.7 14 3
111.3 244.1 -3024.7 14 3
-49.2 -27.9 31.1 15 3
-82.4 -48.4 153.4 15 3
-117.0 -75.8 291.5 15 3
-204.9 -194.1 749.0 15 3
-207.8 -200.1 769.4 15 3
-240.0 -315.5 1142.3 15 3
-242.3 -404.9 1425.3 15 3
-226.5 -497.8 1728.3 15 3
-187.7 -597.7 2072.3 15 3
-74.3 -797.6 2868.3 15 3
0.7 12.7 621.8 16 3
0.8 12.8 625.8 16 3
0.9 12.8 626.3 16 3
4.2 17.2 741.8 16 3
4.3 17.4 745.8 16 3
4.3 17.4 746.3 16 3
8.2 22.5 881.8 16 3
8.3 22.6 885.8 16 3
12.2 27.7 1021.8 16 3
12.3 27.9 1025.8 16 3
17.9 35.3 1221.8 16 3
18.0 35.4 1225.8 16 3
23.6 42.8 1421.8 16 3
23.7 42.9 1425.8 16 3
-60.6 -6.9 -256.2 17 4
163.0 -214.7 14.6 17 4
164.2 -217.4 17.4 17 4
166.8 -223.0 22.8 17 4
196.1 -320.8 110.4 17 4
193.7 -473.1 240.8 17 4
192.1 -480.0 246.8 17 4
96.2 -661.8 426.3 17 4
93.5 -664.7 429.7 17 4
-357.9 -761.0 873.3 17 4
-554.6 -571.6 1150.3 17 4
-556.7 -570.0 1153.3 17 4
40.6 4.1 -255.3 18 4
42.3 4.8 -250.2 18 4
77.3 17.8 -147.9 18 4
119.1 31.4 -27.7 18 4
173.1 46.0 125.2 18 4
175.1 46.5 130.6 18 4
261.4 63.5 372.0 18 4
360.7 74.4 646.4 18 4
367.0 74.8 663.9 18 4
444.3 76.9 877.3 18 4
545.4 72.0 1157.3 18 4
650.3 58.7 1451.3 18 4
650.8 58.4 1454.3 18 4
775.4 35.6 1803.3 18 4
902.3 7.3 2203.3 18 4
901.9 6.9 2208.3 18 4
4.9 23.5 -214.3 19 4
-1.1 62.0 -52.9 19 4
-6.3 106.9 134.7 19 4
-8.6 136.6 257.8 19 4
-9.8 160.9 357.8 19 4
-10.0 252.6 734.0 19 4
-8.3 286.2 871.3 19 4
-2.4 354.8 1154.3 19 4
7.1 429.3 1460.3 19 4
-6.9 -38.0 -1041.7 20 4
-6.9 -38.0 -1042.2 20 4
-7.0 -38.2 -1046.2 20 4
-10.2 -42.9 -1161.7 20 4
-10.2 -42.9 -1162.2 20 4
-10.3 -43.1 -1166.2 20 4
-14.3 -48.5 -1301.7 20 4
-14.3 -48.5 -1302.2 20 4
-14.4 -48.7 -1306.2 20 4
-18.5 -54.1 -1442.2 20 4
-18.6 -54.2 -1446.2 20 4
-24.6 -61.9 -1642.2 20 4
-24.8 -62.0 -1646.2 20 4
-30.9 -69.5 -1842.2 20 4
-31.0 -69.6 -1846.2 20 4
-11.1 -46.6 -941.7 21 4
-11.2 -46.6 -942.2 21 4
-11.3 -46.9 -946.2 21 4
-15.1 -53.0 -1041.7 21 4
-15.3 -53.3 -1046.2 21 4
-20.2 -60.9 -1166.2 21 4
-26.1 -69.7 -1306.2 21 4
-32.3 -78.5 -1446.2 21 4
-41.3 -90.8 -1646.2 21 4
-50.2 -102.6 -1842.2 21 4
-50.4 -102.9 -1846.2 21 4
-24.8 7.9 -180.0 22 5
-63.4 -3.0 -101.8 22 5
-105.8 -16.7 -14.8 22 5
-157.0 -35.9 92.1 22 5
-235.6 -70.9 259.6 22 5
-325.4 -119.5 458.8 22 5
-445.6 -203.3 744.8 22 5
-530.1 -276.7 963.3 22 5
-720.6 -499.2 1542.3 22 5
-721.7 -500.6 1547.3 22 5
-728.8 -506.4 1550.3 22 5
-9.6 43.6 -361.6 23 5
-25.8 80.2 -490.3 23 5
-38.2 123.1 -633.9 23 5
-39.5 271.2 -1116.4 23 5
-3.9 372.6 -1473.7 23 5
43.2 440.4 -1756.7 23 5
108.4 502.4 -2059.7 23 5
193.8 552.7 -2400.7 23 5
-14.4 -9.0 562.8 24 5
-14.5 -9.2 566.8 24 5
-14.5 -9.2 567.3 24 5
-18.0 -13.2 702.8 24 5
-18.1 -13.4 706.8 24 5
-18.1 -13.4 707.3 24 5
-21.6 -17.4 842.8 24 5
-21.8 -17.5 846.8 24 5
-21.7 -17.5 847.3 24 5
-26.9 -23.3 1042.8 24 5
-27.0 -23.4 1046.8 24 5
-27.0 -23.4 1047.3 24 5
-32.2 -29.2 1242.8 24 5
-616.1 547.2 286.8 25 5
-742.3 706.1 346.6 25 5
-747.2 710.2 346.6 25 5
-1.0 -15.9 -157.8 26 5
-10.9 -54.1 -36.4 26 5
-23.1 -96.2 98.4 26 5
-72.9 -231.3 543.0 26 5
-75.4 -237.1 562.2 26 5
-131.8 -353.6 963.3 26 5
-132.9 -355.6 969.3 26 5
-177.9 -434.3 1249.3 26 5
-228.3 -512.4 1540.3 26 5
-228.9 -513.5 1543.3 26 5
-293.6 -604.4 1893.3 26 5
-367.2 -700.2 2292.3 26 5
-446.7 -806.4 2700.3 26 5
-15.9 -32.3 -463.7 27 6
-21.8 -72.4 -730.0 27 6
-25.6 -90.9 -854.5 27 6
-29.2 -105.7 -954.5 27 6
-33.9 -123.0 -1074.5 27 6
-34.1 -123.6 -1078.5 27 6
-40.3 -143.0 -1214.5 27 6
-40.5 -143.6 -1218.5 27 6
-47.9 -163.0 -1358.5 27 6
-97.1 -254.2 -2055.0 27 6
-127.5 -295.4 -2405.0 27 6
-165.0 -337.3 -2802.0 27 6
-204.2 -377.9 -3208.0 27 6
-39.6 19.1 -266.4 28 6
-69.8 44.7 -276.2 28 6
-102.2 76.1 -287.2 28 6
-138.7 117.6 -300.8 28 6
-189.4 191.2 -322.9 28 6
-232.5 279.9 -346.9 28 6
-234.5 285.1 -348.4 28 6
-269.0 425.7 -385.3 28 6
-263.2 614.0 -434.3 28 6
14.2 1016.7 -560.1 28 6
-54.0 -8.1 -854.5 29 6
-54.3 -8.1 -859.0 29 6
-60.8 -9.5 -954.5 29 6
-61.1 -9.5 -959.0 29 6
-68.9 -11.1 -1074.5 29 6
-69.2 -11.2 -1079.0 29 6
-78.4 -13.2 -1214.5 29 6
-78.7 -13.2 -1219.0 29 6
-87.9 -15.3 -1354.5 29 6
-101.3 -18.4 -1554.5 29 6
15.4 43.7 -854.5 30 6
15.6 44.0 -858.5 30 6
20.5 50.8 -954.5 30 6
20.7 51.0 -958.5 30 6
26.6 59.0 -1074.5 30 6
26.9 59.3 -1078.5 30 6
34.2 68.7 -1218.5 30 6
41.7 78.2 -1358.5 30 6
52.5 91.1 -1554.5 30 6
52.7 91.4 -1558.5 30 6
64.1 104.0 -1754.5 30 6
