x y z track_id event_id
-11.5 26.3 -712.6 0 0
-14.1 30.3 -808.6 0 0
-14.2 30.4 -812.6 0 0
-14.2 30.4 -813.1 0 0
-17.4 35.3 -928.6 0 0
-17.5 35.5 -932.6 0 0
-17.5 35.5 -933.1 0 0
-21.1 41.2 -1068.6 0 0
-21.2 41.4 -1072.6 0 0
-24.9 47.1 -1208.6 0 0
-25.0 47.3 -1212.6 0 0
-30.2 55.6 -1408.6 0 0
-30.3 55.8 -1412.6 0 0
-35.5 64.2 -1608.6 0 0
30.8 20.7 -309.5 1 0
58.6 49.4 -554.9 1 0
77.2 67.4 -713.1 1 0
88.5 77.9 -808.6 1 0
89.0 78.4 -812.6 1 0
102.9 91.0 -928.6 1 0
103.4 91.4 -932.6 1 0
120.1 106.0 -1068.6 1 0
120.6 106.4 -1072.6 1 0
-29.2 -44.8 487.4 2 0
-29.4 -45.1 491.4 2 0
-34.6 -52.6 587.4 2 0
-34.8 -52.9 591.4 2 0
-40.9 -62.0 707.4 2 0
-41.2 -62.3 711.4 2 0
-48.2 -73.1 847.4 2 0
-48.4 -73.4 851.4 2 0
-65.5 -100.9 1191.4 2 0
-75.1 -117.3 1391.4 2 0
-121.1 -206.4 2437.9 2 0
-137.2 -241.8 2837.9 2 0
163.1 -640.7 481.4 3 0
323.9 -387.1 850.1 3 0
325.1 -379.1 860.2 3 0
300.0 -181.1 1107.9 3 0
25.2 -1.7 579.1 4 1
25.4 -1.8 583.1 4 1
25.4 -1.8 583.6 4 1
30.2 -4.1 679.1 4 1
30.4 -4.3 683.1 4 1
30.4 -4.2 683.6 4 1
36.2 -7.1 799.1 4 1
36.4 -7.2 803.6 4 1
43.0 -10.8 939.1 4 1
43.3 -10.9 943.6 4 1
49.8 -14.5 1079.1 4 1
50.0 -14.6 1083.6 4 1
59.4 -19.9 1279.1 4 1
59.6 -20.0 1283.6 4 1
68.9 -25.5 1479.1 4 1
69.1 -25.6 1483.6 4 1
-41.5 -34.6 579.1 5 1
-41.7 -34.9 583.1 5 1
-48.0 -42.1 679.1 5 1
-48.2 -42.4 683.1 5 1
-55.8 -50.9 799.1 5 1
-65.1 -61.0 939.1 5 1
-74.5 -71.0 1079.1 5 1
-88.4 -84.9 1279.1 5 1
-102.7 -98.4 1479.1 5 1
-182.4 -164.8 2529.6 5 1
23.7 25.9 -65.0 6 1
24.7 26.4 -66.7 6 1
61.2 41.4 -129.5 6 1
103.2 55.8 -199.9 6 1
157.0 69.9 -288.0 6 1
