x y z track_id event_id
27.9 16.3 74.7 0 0
29.2 16.5 68.0 0 0
67.1 22.6 -127.1 0 0
111.7 37.0 -364.8 0 0
112.4 37.3 -368.8 0 0
130.2 45.7 -468.8 0 0
150.6 57.2 -588.8 0 0
246.5 146.3 -1262.3 0 0
277.7 195.3 -1562.3 0 0
306.2 256.4 -1915.3 0 0
305.9 256.6 -1918.3 0 0
330.5 325.3 -2321.3 0 0
-10.6 -16.0 243.6 1 0
-16.9 -54.8 267.2 1 0
-17.1 -56.5 268.3 1 0
-21.5 -98.9 293.8 1 0
-23.7 -155.0 327.9 1 0
-23.7 -156.9 329.0 1 0
-19.1 -243.8 382.4 1 0
-1.6 -344.1 443.8 1 0
45.5 -482.4 532.0 1 0
135.7 -634.5 639.0 1 0
252.8 -759.5 742.8 1 0
468.0 -891.5 889.0 1 0
30.6 -47.5 654.6 2 0
174.2 -174.9 933.2 2 0
202.4 -281.0 1089.0 2 0
111.9 -499.5 1454.7 2 0
-45.7 -567.7 1731.7 2 0
-11.4 -15.9 257.7 3 0
-19.6 -54.4 283.8 3 0
-27.8 -99.1 314.0 3 0
-36.5 -154.8 351.3 3 0
-46.0 -240.6 408.6 3 0
-46.5 -246.7 412.2 3 0
-51.2 -345.7 478.2 3 0
-48.2 -480.8 568.0 3 0
-28.9 -648.5 680.0 3 0
4.3 -801.5 786.0 3 0
72.2 -1002.6 927.2 3 0
-5.9 47.2 369.8 4 0
-5.9 47.8 372.6 4 0
-6.0 87.8 540.7 4 0
-3.3 130.2 719.0 4 0
-0.2 157.7 835.2 4 0
3.5 181.3 935.2 4 0
34.0 300.0 1448.7 4 0
58.4 362.4 1728.7 4 0
58.7 363.4 1731.7 4 0
89.3 429.2 2034.7 4 0
89.7 430.3 2037.7 4 0
128.6 502.9 2384.7 4 0
173.6 584.7 2781.7 4 0
214.0 667.7 3178.7 4 0
24.8 46.6 -116.4 5 1
36.5 72.7 -397.6 5 1
36.7 73.0 -402.1 5 1
40.7 81.9 -497.6 5 1
45.7 92.9 -617.6 5 1
51.7 105.8 -757.6 5 1
57.9 119.1 -902.1 5 1
66.6 137.4 -1102.1 5 1
75.5 155.7 -1302.1 5 1
122.7 251.1 -2348.6 5 1
140.8 287.7 -2748.6 5 1
-183.0 -158.5 -406.7 6 1
-298.0 -166.0 -482.1 6 1
-469.5 -122.8 -599.5 6 1
-644.5 10.2 -745.0 6 1
-649.9 16.7 -750.5 6 1
-750.4 390.2 -1017.6 6 1
30.8 -8.1 71.9 7 1
54.0 -42.8 -94.1 7 1
75.7 -79.3 -263.6 7 1
91.6 -109.0 -398.1 7 1
92.0 -109.9 -402.1 7 1
103.1 -132.4 -502.1 7 1
135.7 -211.2 -840.3 7 1
149.4 -252.8 -1015.6 7 1
167.0 -320.5 -1295.6 7 1
180.5 -395.0 -1601.6 7 1
189.2 -479.7 -1951.6 7 1
193.2 -573.8 -2345.6 7 1
-51.8 -51.8 -898.1 8 1
-61.2 -73.5 -1098.1 8 1
-69.6 -95.9 -1302.1 8 1
-100.5 -215.5 -2345.6 8 1
-108.2 -262.7 -2745.6 8 1
-108.1 -262.7 -2748.6 8 1
25.0 46.0 245.0 9 1
25.9 48.0 247.8 9 1
39.8 83.3 295.4 9 1
40.5 85.3 297.9 9 1
53.6 124.6 349.7 9 1
54.2 126.6 352.3 9 1
68.6 180.3 421.8 9 1
83.5 264.2 529.5 9 1
90.4 367.9 660.1 9 1
90.4 371.4 664.5 9 1
77.9 517.0 849.7 9 1
34.5 675.4 1059.8 9 1
32.1 682.0 1068.9 9 1
-100.3 912.7 1417.4 9 1
-104.4 920.6 1425.4 9 1
44.6 42.9 797.4 10 1
44.7 43.0 797.9 10 1
44.9 43.1 802.4 10 1
