x y z track_id event_id
36.6 10.6 -130.3 0 0
75.2 8.7 -93.9 0 0
77.2 8.4 -92.0 0 0
77.7 8.3 -91.5 0 0
120.3 -0.7 -49.9 0 0
172.6 -22.3 3.2 0 0
250.9 -83.1 95.3 0 0
308.2 -177.6 198.6 0 0
309.4 -181.1 202.0 0 0
311.4 -187.9 208.6 0 0
286.2 -403.0 417.9 0 0
281.2 -411.6 427.2 0 0
6.7 39.2 -759.4 1 0
6.7 39.4 -763.4 1 0
6.7 39.5 -763.9 1 0
6.9 44.4 -859.4 1 0
6.9 44.6 -863.4 1 0
6.9 44.6 -863.9 1 0
7.0 50.6 -979.4 1 0
7.1 50.8 -983.4 1 0
7.1 50.8 -983.9 1 0
7.2 57.9 -1119.4 1 0
7.2 58.1 -1123.4 1 0
7.2 65.3 -1259.4 1 0
7.2 65.5 -1263.4 1 0
7.1 75.9 -1459.4 1 0
7.1 76.1 -1463.4 1 0
6.8 86.3 -1659.4 1 0
34.1 19.1 -176.7 2 0
72.4 31.0 -196.4 2 0
115.5 41.9 -218.0 2 0
170.8 52.3 -244.9 2 0
256.2 60.5 -285.4 2 0
360.7 57.3 -334.1 2 0
505.2 28.5 -402.8 2 0
662.9 -39.8 -483.0 2 0
808.9 -149.9 -568.0 2 0
957.3 -347.9 -692.6 2 0
33.6 -94.2 -1459.4 3 0
35.1 -98.7 -1463.4 3 0
151.3 -296.4 -1656.9 3 0
469.9 -472.5 -1959.9 3 0
869.8 -413.3 -2313.9 3 0
27.3 -13.8 -21.7 4 0
28.0 -14.5 -17.1 4 0
55.1 -41.2 152.2 4 0
56.3 -42.5 160.3 4 0
0.9 -23.5 -69.9 5 0
-1.4 -63.0 44.5 5 0
-2.0 -107.2 171.9 5 0
9.8 -248.4 581.0 5 0
32.0 -353.4 890.4 5 0
49.2 -411.2 1063.1 5 0
83.1 -500.7 1340.1 5 0
126.8 -594.1 1637.1 5 0
259.9 -823.2 2386.1 5 0
260.4 -823.3 2394.1 5 0
331.8 -942.2 2791.1 5 0
-15.1 -49.6 294.9 6 1
-23.0 -88.6 353.1 6 1
-23.4 -90.8 356.3 6 1
-31.0 -132.3 418.0 6 1
-39.9 -188.5 501.1 6 1
-50.4 -274.2 627.1 6 1
-51.0 -280.2 636.1 6 1
-58.0 -375.3 775.1 6 1
-60.8 -512.5 975.5 6 1
-53.0 -674.9 1212.3 6 1
-32.8 -846.7 1457.2 6 1
-49.6 -54.6 840.7 7 1
-49.9 -54.9 845.2 7 1
-56.5 -61.3 945.2 7 1
-64.3 -69.1 1065.2 7 1
-73.3 -78.4 1205.2 7 1
-82.1 -87.9 1345.2 7 1
-94.3 -101.7 1544.7 7 1
-106.2 -115.6 1744.7 7 1
-183.6 -224.6 3188.2 7 1
19.3 -35.1 495.6 8 1
57.4 -56.3 845.2 8 1
68.4 -62.2 945.2 8 1
97.1 -76.6 1204.7 8 1
112.8 -84.0 1344.7 8 1
135.4 -94.2 1544.7 8 1
233.1 -133.3 2388.2 8 1
281.4 -151.6 2788.2 8 1
329.4 -170.4 3188.2 8 1
-12.2 -50.3 228.6 9 1
-21.0 -90.7 208.0 9 1
-34.7 -130.8 187.0 9 1
-35.4 -132.6 186.0 9 1
-60.0 -181.9 158.4 9 1
-115.0 -252.6 113.9 9 1
-210.7 -319.8 54.1 9 1
-372.4 -357.2 -30.4 9 1
-631.8 -240.2 -179.9 9 1
20.8 -30.7 128.5 10 1
22.6 -31.4 121.8 10 1
58.0 -44.5 -13.0 10 1
59.6 -45.1 -19.2 10 1
101.4 -58.4 -176.3 10 1
101.9 -58.5 -178.1 10 1
150.8 -71.1 -359.3 10 1
240.1 -86.5 -684.5 10 1
-48.0 41.8 -765.1 11 2
-48.4 42.0 -769.6 11 2
-55.4 45.6 -865.1 11 2
-55.8 45.8 -869.6 11 2
-64.3 50.2 -985.1 11 2
-64.7 50.3 -989.6 11 2
-74.7 55.5 -1125.1 11 2
-75.1 55.6 -1129.6 11 2
-85.1 60.8 -1265.1 11 2
-85.4 61.0 -1269.6 11 2
-99.9 68.5 -1465.1 11 2
-100.2 68.6 -1469.1 11 2
-114.8 76.2 -1665.1 11 2
-115.1 76.3 -1669.1 11 2
