x y z track_id event_id
-13.6 -7.7 -263.3 0 0
-51.9 -13.8 -330.7 0 0
-96.6 -21.5 -409.4 0 0
-150.3 -31.7 -504.6 0 0
-152.1 -32.1 -507.8 0 0
-236.9 -50.3 -659.0 0 0
45.8 -18.8 -170.3 1 0
81.1 -40.2 -125.1 1 0
117.9 -63.5 -77.5 1 0
163.4 -93.6 -18.0 1 0
165.0 -94.6 -15.9 1 0
234.3 -143.6 76.4 1 0
317.4 -208.0 192.0 1 0
419.4 -296.1 340.2 1 0
534.2 -409.4 517.8 1 0
642.5 -533.2 699.8 1 0
-11.5 -12.3 -301.1 2 0
-48.8 -27.8 -411.9 2 0
-88.3 -49.4 -535.1 2 0
-133.6 -82.0 -687.1 2 0
-135.2 -83.3 -692.5 2 0
-197.5 -148.4 -936.9 2 0
-251.1 -243.7 -1238.5 2 0
-272.3 -311.4 -1432.5 2 0
-283.8 -414.0 -1715.5 2 0
-272.5 -518.4 -2009.5 2 0
-163.4 -747.4 -2758.5 2 0
-90.2 -846.5 -3155.5 2 0
-89.4 -846.9 -3158.5 2 0
36.1 23.4 -210.5 3 0
36.4 23.9 -210.6 3 0
57.3 57.2 -215.0 3 0
58.3 58.7 -215.2 3 0
79.9 96.0 -220.3 3 0
105.8 144.8 -226.9 3 0
144.5 229.0 -238.0 3 0
179.9 323.8 -251.2 3 0
215.9 454.4 -267.8 3 0
246.2 784.1 -308.6 3 0
222.4 992.6 -330.2 3 0
19.1 -34.5 -10.0 4 0
19.2 -36.1 -0.5 4 0
19.2 -36.6 3.1 4 0
22.1 -75.2 244.2 4 0
25.0 -98.7 391.0 4 0
27.3 -113.9 487.0 4 0
27.4 -114.5 491.0 4 0
30.6 -132.9 607.0 4 0
30.7 -133.5 611.0 4 0
35.4 -155.7 751.0 4 0
59.9 -240.4 1287.5 4 0
77.6 -285.6 1584.5 4 0
101.2 -337.9 1934.5 4 0
132.0 -400.1 2343.5 4 0
162.7 -461.2 2743.5 4 0
24.3 20.2 865.2 5 1
24.4 20.3 869.2 5 1
24.4 20.3 869.7 5 1
28.1 23.9 985.2 5 1
28.3 24.1 989.7 5 1
32.6 28.4 1125.2 5 1
32.8 28.5 1129.7 5 1
37.2 32.8 1265.2 5 1
37.3 32.9 1269.7 5 1
43.6 39.2 1465.2 5 1
43.8 39.3 1469.7 5 1
50.2 45.4 1665.2 5 1
50.3 45.5 1669.7 5 1
-26.2 11.6 308.3 6 1
-63.2 26.3 490.0 6 1
