x y z track_id event_id
-52.5 -126.7 -1263.4 0 0
51.6 -146.7 -1463.4 0 0
198.6 -195.6 -1756.9 0 0
200.4 -196.5 -1759.9 0 0
365.8 -281.8 -2112.9 0 0
533.0 -401.0 -2506.9 0 0
24.9 40.5 -659.4 1 0
25.0 40.7 -663.4 1 0
25.0 40.7 -663.9 1 0
28.6 45.1 -779.4 1 0
28.8 45.3 -783.4 1 0
28.8 45.3 -783.9 1 0
33.0 50.5 -919.4 1 0
33.1 50.7 -923.4 1 0
37.4 55.8 -1059.4 1 0
37.5 56.0 -1063.4 1 0
43.7 63.5 -1259.4 1 0
43.8 63.6 -1263.4 1 0
50.0 71.1 -1459.4 1 0
32.4 1.3 69.5 2 0
34.0 0.7 71.3 2 0
68.8 -14.3 109.4 2 0
69.2 -14.5 109.9 2 0
71.2 -15.4 112.0 2 0
109.3 -34.1 155.0 2 0
158.0 -61.5 211.7 2 0
231.8 -112.1 302.6 2 0
305.4 -175.2 401.0 2 0
307.5 -177.3 404.4 2 0
311.9 -181.6 410.4 2 0
399.6 -284.6 548.8 2 0
403.1 -289.5 554.8 2 0
486.0 -437.4 728.4 2 0
539.9 -609.4 911.2 2 0
35.3 15.3 22.5 3 0
36.3 15.4 22.1 3 0
76.1 16.4 5.0 3 0
120.2 15.6 -14.2 3 0
174.3 11.8 -37.9 3 0
262.3 -0.9 -77.0 3 0
360.5 -24.5 -122.4 3 0
366.5 -26.4 -124.8 3 0
497.9 -78.0 -188.4 3 0
639.3 -161.0 -261.4 3 0
771.1 -273.1 -335.6 3 0
908.4 -453.3 -438.6 3 0
-16.3 38.0 52.2 4 0
-40.6 70.6 70.9 4 0
-65.9 106.8 91.1 4 0
-96.5 154.7 117.3 4 0
-139.6 230.4 157.8 4 0
-184.8 324.8 205.6 4 0
-233.4 456.1 269.2 4 0
-271.4 611.7 342.2 4 0
-290.7 777.3 423.6 4 0
-291.0 783.8 423.6 4 0
-284.0 987.0 515.8 4 0
-283.3 993.3 515.8 4 0
-28.2 6.3 306.6 5 0
-66.3 -1.0 636.6 5 0
-77.9 -2.9 736.6 5 0
-91.9 -5.2 856.6 5 0
-108.3 -7.7 996.6 5 0
-108.8 -7.8 1000.6 5 0
-124.8 -10.0 1136.6 5 0
-125.3 -10.0 1140.6 5 0
-148.6 -12.7 1336.6 5 0
-249.8 -20.1 2184.1 5 0
-299.4 -22.1 2584.1 5 0
-348.6 -23.2 2987.1 5 0
72.8 27.7 382.6 6 0
75.2 28.1 397.9 6 0
112.5 37.6 640.6 6 0
127.4 42.6 740.6 6 0
145.0 49.4 860.6 6 0
164.7 58.4 1000.6 6 0
236.0 102.2 1537.1 6 0
272.0 131.0 1837.1 6 0
311.6 166.8 2184.1 6 0
312.5 167.3 2187.1 6 0
358.8 207.6 2593.1 6 0
407.0 243.2 2993.1 6 0
-29.8 -9.5 -153.1 7 1
-70.6 -4.0 -108.7 7 1
-113.2 0.7 -62.7 7 1
-115.3 0.9 -60.4 7 1
-169.1 5.3 -2.4 7 1
-255.6 8.9 90.6 7 1
-359.2 7.4 201.6 7 1
-498.7 -5.0 351.8 7 1
-656.6 -33.5 523.4 7 1
-814.5 -77.8 694.6 7 1
-16.6 11.6 -178.8 8 1
-32.5 48.8 -163.4 8 1
-46.3 90.9 -146.3 8 1
-57.8 146.0 -124.3 8 1
-62.1 236.6 -88.6 8 1
-42.4 339.3 -46.6 8 1
-40.5 345.5 -44.2 8 1
36.6 486.6 20.4 8 1
204.7 611.2 105.4 8 1
516.9 621.3 233.6 8 1
529.2 616.8 244.4 8 1
17.9 -50.7 -781.3 9 1
17.9 -50.7 -781.8 9 1
18.0 -51.0 -786.3 9 1
20.4 -56.9 -881.8 9 1
20.5 -57.2 -886.3 9 1
23.4 -64.4 -1001.8 9 1
23.5 -64.7 -1006.3 9 1
26.8 -73.5 -1146.3 9 1
30.0 -82.3 -1286.3 9 1
34.3 -94.9 -1486.3 9 1
38.3 -107.5 -1686.3 9 1
31.0 -25.5 -273.6 10 1
32.2 -26.0 -277.7 10 1
67.0 -41.8 -393.7 10 1
68.9 -42.8 -400.0 10 1
106.8 -64.1 -532.2 10 1
217.3 -159.4 -975.6 10 1
290.7 -277.0 -1402.3 10 1
319.0 -363.4 -1688.3 10 1
331.3 -452.7 -1979.3 10 1
328.1 -556.1 -2332.3 10 1
281.9 -749.7 -3131.3 10 1
17.2 -42.5 24.9 11 1
17.4 -43.0 28.2 11 1
32.6 -79.6 286.9 11 1
38.3 -98.9 418.7 11 1
41.8 -113.0 514.2 11 1
42.0 -113.6 518.2 11 1
45.4 -130.8 634.2 11 1
45.5 -131.4 638.2 11 1
48.3 -152.1 778.2 11 1
49.8 -173.1 918.2 11 1
37.1 -275.5 1614.7 11 1
20.7 -323.5 1961.7 11 1
20.5 -323.3 1964.7 11 1
-2.3 -371.5 2361.7 11 1
21.0 28.1 -337.4 12 2
26.5 68.4 -311.2 12 2
31.9 110.9 -283.8 12 2
38.0 167.0 -247.7 12 2
38.2 169.0 -246.4 12 2
45.5 252.5 -192.4 12 2
45.7 255.5 -190.8 12 2
51.6 354.6 -126.6 12 2
54.9 494.1 -37.6 12 2
51.2 658.3 68.6 12 2
39.9 814.7 172.8 12 2
14.3 1015.6 297.4 12 2
17.6 -35.2 -351.2 13 2
17.6 -36.5 -351.4 13 2
17.9 -76.4 -359.0 13 2
16.9 -118.6 -367.0 13 2
16.8 -120.5 -367.3 13 2
13.1 -175.9 -377.7 13 2
1.6 -265.2 -393.8 13 2
-18.2 -358.1 -411.6 13 2
-62.6 -495.5 -439.2 13 2
-133.4 -646.4 -470.4 13 2
-223.2 -784.7 -499.2 13 2
-225.0 -787.1 -505.0 13 2
-371.9 -948.6 -537.4 13 2
48.0 -7.7 -365.3 14 2
86.5 -17.7 -395.0 14 2
88.5 -18.4 -396.7 14 2
127.4 -34.1 -428.7 14 2
176.9 -63.8 -474.0 14 2
246.1 -131.7 -550.0 14 2
294.5 -225.4 -635.0 14 2
296.3 -231.5 -640.4 14 2
291.4 -423.9 -798.2 14 2
-10.8 13.0 -333.5 15 2
-45.5 34.6 -315.3 15 2
-82.0 58.4 -295.8 15 2
-127.9 89.8 -271.0 15 2
-196.8 140.5 -233.2 15 2
-278.3 206.3 -186.6 15 2
-380.1 299.1 -126.2 15 2
-384.2 303.1 -123.0 15 2
-492.6 417.6 -54.4 15 2
-592.1 540.5 10.0 15 2
-593.8 542.9 15.8 15 2
-597.7 548.2 15.8 15 2
-708.0 713.9 102.2 15 2
61.5 17.6 249.9 16 2
61.8 17.7 254.4 16 2
69.6 20.6 349.9 16 2
69.9 20.7 354.4 16 2
79.6 24.0 474.4 16 2
90.8 27.5 614.4 16 2
102.0 30.6 754.4 16 2
117.8 33.9 950.4 16 2
118.1 33.9 954.4 16 2
133.8 36.6 1150.4 16 2
-10.2 -69.1 -458.5 17 2
-10.8 -70.9 -458.5 17 2
-26.1 -110.2 -460.0 17 2
-52.6 -160.8 -461.8 17 2
-107.0 -233.5 -464.4 17 2
-183.8 -302.6 -469.2 17 2
-319.1 -370.5 -474.0 17 2
-515.9 -387.7 -481.2 17 2
-523.4 -386.7 -481.2 17 2
-745.6 -293.5 -488.4 17 2
-753.1 -287.4 -488.4 17 2
-873.4 -237.4 -1570.1 17 2
-880.2 -225.2 -1573.1 17 2
-46.0 -48.6 152.7 18 3
-73.2 -82.1 265.7 18 3
-74.4 -83.7 270.8 18 3
-104.3 -128.5 412.1 18 3
-105.0 -129.7 415.7 18 3
38.4 27.9 -602.0 19 3
38.7 28.0 -606.0 19 3
46.2 30.7 -702.0 19 3
46.6 30.9 -706.0 19 3
55.6 34.3 -822.0 19 3
55.9 34.4 -826.0 19 3
66.5 38.6 -962.0 19 3
66.8 38.7 -966.0 19 3
77.7 43.2 -1106.0 19 3
92.7 49.7 -1302.0 19 3
93.0 49.8 -1306.0 19 3
107.8 56.6 -1502.0 19 3
108.1 56.8 -1506.0 19 3
217.4 110.2 -2952.5 19 3
-109.0 69.5 -152.4 20 3
-147.1 116.2 -185.1 20 3
-189.6 197.9 -235.8 20 3
-191.5 203.4 -238.2 20 3
-210.9 307.8 -296.8 20 3
-169.3 488.4 -399.3 20 3
54.7 665.6 -564.1 20 3
66.5 668.4 -571.2 20 3
72.7 669.8 -574.6 20 3
320.3 716.5 -2151.5 20 3
20.7 28.2 19.6 21 3
55.4 46.8 44.9 21 3
93.7 67.7 72.9 21 3
95.3 68.6 74.1 21 3
143.9 95.8 109.9 21 3
219.5 139.2 166.0 21 3
307.1 191.6 231.4 21 3
423.0 264.2 319.4 21 3
560.5 355.0 425.4 21 3
688.3 444.7 527.2 21 3
852.6 567.8 662.6 21 3
-39.9 -19.3 -602.0 22 3
-40.1 -19.5 -606.5 22 3
-45.1 -24.7 -702.0 22 3
-45.3 -25.0 -706.5 22 3
-51.2 -31.3 -822.0 22 3
-51.4 -31.5 -826.5 22 3
-58.3 -39.0 -962.0 22 3
-58.5 -39.2 -966.5 22 3
-65.4 -46.7 -1102.0 22 3
-65.6 -47.0 -1106.5 22 3
-75.4 -57.9 -1302.0 22 3
-85.2 -69.1 -1502.0 22 3
-85.4 -69.3 -1506.0 22 3
7.5 49.1 72.5 23 4
3.5 88.8 -24.4 23 4
-1.9 131.7 -129.9 23 4
-10.6 186.9 -266.2 23 4
-11.0 188.8 -271.0 23 4
-28.3 272.9 -481.2 23 4
-29.7 278.8 -495.6 23 4
-54.3 370.1 -726.8 23 4
-98.9 498.7 -1061.9 23 4
-99.3 499.9 -1064.9 23 4
-142.0 600.7 -1335.9 23 4
-265.7 830.5 -1987.9 23 4
-351.3 965.1 -2395.9 23 4
230.4 151.5 1080.0 24 4
285.8 242.5 1117.2 24 4
313.4 415.4 1178.2 24 4
34.4 37.2 109.6 25 4
63.7 63.8 48.3 25 4
96.1 95.9 -22.3 25 4
132.8 136.5 -107.0 25 4
187.5 206.6 -244.6 25 4
241.9 292.3 -402.2 25 4
243.5 295.1 -406.8 25 4
303.5 425.5 -630.2 25 4
347.6 588.1 -893.8 25 4
360.8 691.5 -1057.9 25 4
357.2 870.0 -1345.9 25 4
10.0 -14.8 72.1 26 4
9.9 -16.6 66.8 26 4
7.5 -55.0 -43.5 26 4
1.5 -99.5 -172.8 26 4
-40.8 -238.6 -592.4 26 4
-90.1 -330.7 -892.6 26 4
-124.1 -378.7 -1061.9 26 4
-189.6 -452.9 -1344.9 26 4
-267.2 -517.9 -1638.9 26 4
-488.2 -633.8 -2384.9 26 4
-488.6 -633.6 -2387.9 26 4
-609.1 -680.0 -2795.9 26 4
-158.6 46.6 313.8 27 4
-120.3 -207.8 423.6 27 4
-144.4 -304.2 464.4 27 4
-146.6 -310.1 466.8 27 4
-215.9 -432.6 525.4 27 4
-343.7 -541.1 597.8 27 4
-530.6 -595.3 680.0 27 4
-538.9 -595.7 690.8 27 4
-918.6 -396.2 896.8 27 4
-930.2 -376.5 907.6 27 4
-536.5 255.1 1378.1 27 4
-221.9 -520.9 1955.1 27 4
46.3 15.9 757.1 28 4
46.5 15.9 761.6 28 4
46.6 15.9 762.1 28 4
52.3 15.6 857.1 28 4
52.6 15.6 862.1 28 4
59.6 15.3 977.1 28 4
59.9 15.3 982.1 28 4
68.0 14.8 1117.1 28 4
68.3 14.7 1122.1 28 4
76.4 14.2 1257.1 28 4
76.7 14.2 1262.1 28 4
88.4 13.4 1457.1 28 4
100.5 12.3 1657.1 28 4
20.7 48.7 -537.9 29 4
20.8 48.9 -542.4 29 4
20.8 48.9 -542.9 29 4
22.4 54.2 -657.9 29 4
22.4 54.5 -662.9 29 4
24.0 60.8 -797.9 29 4
24.1 61.0 -802.9 29 4
25.7 67.3 -937.9 29 4
25.7 67.5 -942.9 29 4
27.8 76.7 -1137.9 29 4
27.9 77.0 -1142.9 29 4
29.7 86.3 -1337.9 29 4
29.7 86.5 -1342.9 29 4
1.7 -15.6 585.3 30 5
1.7 -15.7 585.8 30 5
1.6 -15.9 590.3 30 5
0.1 -20.9 685.3 30 5
0.1 -21.0 685.8 30 5
0.1 -21.2 690.3 30 5
-1.8 -27.3 805.3 30 5
-1.9 -27.5 810.3 30 5
-4.2 -34.6 945.3 30 5
-4.2 -34.9 950.3 30 5
-6.6 -41.8 1085.3 30 5
-6.7 -42.1 1090.3 30 5
-10.3 -52.2 1285.3 30 5
-10.4 -52.4 1290.3 30 5
-14.1 -62.4 1485.3 30 5
-14.3 -62.7 1490.3 30 5
