x y z track_id event_id
-39.5 26.3 -96.9 0 0
-74.5 46.3 -154.5 0 0
-114.9 62.2 -216.6 0 0
-116.9 62.8 -219.6 0 0
-170.3 74.6 -297.0 0 0
-172.2 74.9 -299.7 0 0
-265.8 72.4 -435.1 0 0
-369.1 36.7 -592.9 0 0
-503.5 -110.5 -881.8 0 0
-504.3 -361.8 -1257.1 0 0
-35.9 -17.7 -856.6 1 0
-36.0 -17.9 -860.6 1 0
-36.0 -17.9 -861.1 1 0
-40.0 -21.8 -996.6 1 0
-40.1 -22.0 -1000.6 1 0
-40.1 -22.0 -1001.1 1 0
-44.1 -25.9 -1136.6 1 0
-44.2 -26.0 -1141.1 1 0
-50.2 -31.5 -1336.6 1 0
36.8 43.5 778.9 2 0
37.1 43.7 783.9 2 0
45.1 48.0 918.9 2 0
45.3 48.2 923.9 2 0
53.3 52.4 1058.9 2 0
65.1 58.6 1258.9 2 0
76.9 64.8 1459.4 2 0
77.1 64.9 1463.4 2 0
12.5 26.1 -111.5 3 0
42.4 53.7 -211.8 3 0
70.5 88.7 -321.9 3 0
97.5 138.9 -461.5 3 0
119.8 233.7 -698.7 3 0
106.9 342.5 -970.3 3 0
104.1 350.8 -992.2 3 0
51.4 443.5 -1263.1 3 0
-29.7 511.6 -1543.1 3 0
-128.6 544.1 -1834.1 3 0
-38.5 -11.2 18.1 4 0
-72.7 -32.0 88.2 4 0
-74.6 -33.1 91.9 4 0
-113.0 -51.3 166.4 4 0
-166.5 -68.8 266.3 4 0
-254.8 -79.6 426.0 4 0
-369.2 -64.1 632.3 4 0
-508.9 7.7 916.3 4 0
-514.2 11.9 928.1 4 0
-606.5 117.8 1179.9 4 0
-670.9 419.7 1755.9 4 0
-622.7 584.0 2108.9 4 0
18.4 46.1 -636.6 5 0
18.6 46.4 -640.6 5 0
23.9 52.6 -736.6 5 0
24.1 52.9 -740.6 5 0
30.5 60.5 -856.6 5 0
38.2 69.5 -996.6 5 0
46.1 78.5 -1136.6 5 0
