x y z track_id event_id
-0.8 -11.4 -163.1 0 0
23.5 -43.7 -214.8 0 0
52.0 -77.1 -270.7 0 0
92.0 -116.9 -342.1 0 0
162.4 -172.9 -455.7 0 0
251.1 -225.3 -585.7 0 0
388.9 -275.0 -771.4 0 0
563.9 -293.1 -994.3 0 0
828.6 -226.6 -1341.4 0 0
839.5 -223.8 -1352.4 0 0
-17.7 -16.4 -133.4 1 0
-17.7 -17.9 -134.0 1 0
-18.0 -56.0 -148.3 1 0
-18.1 -57.9 -149.1 1 0
-20.2 -100.0 -164.9 1 0
-25.5 -155.7 -185.7 1 0
-25.8 -157.7 -186.4 1 0
-39.9 -241.8 -218.5 1 0
-66.6 -341.8 -255.7 1 0
-118.6 -473.1 -307.1 1 0
-121.2 -478.5 -309.5 1 0
-201.2 -617.0 -367.1 1 0
-204.6 -621.9 -369.5 1 0
-306.5 -748.1 -430.5 1 0
-311.3 -752.9 -430.5 1 0
-481.2 -896.1 -511.9 1 0
-44.2 -2.9 -125.9 2 0
-78.5 -22.8 -118.4 2 0
-119.9 -41.4 -109.8 2 0
-173.6 -58.1 -99.4 2 0
-263.9 -68.9 -83.1 2 0
-270.8 -69.0 -81.9 2 0
-371.7 -55.5 -62.9 2 0
-514.4 15.8 -34.1 2 0
-519.6 20.0 -32.9 2 0
-646.0 208.7 9.1 2 0
-648.6 217.4 11.5 2 0
-37.6 41.9 571.1 3 0
-37.8 42.0 575.1 3 0
-37.8 42.1 575.6 3 0
-40.8 46.5 691.1 3 0
-41.0 46.7 695.1 3 0
-44.5 52.0 831.1 3 0
-44.6 52.1 835.1 3 0
-48.1 57.5 971.1 3 0
-48.2 57.6 975.1 3 0
-53.2 65.3 1171.1 3 0
-53.3 65.5 1175.1 3 0
-58.3 73.3 1371.1 3 0
-58.4 73.5 1375.1 3 0
-37.2 41.1 -245.2 4 0
34.5 -34.9 -303.2 4 0
77.1 -49.1 -300.7 4 0
79.3 -48.5 -301.0 4 0
7.4 -154.9 279.5 4 0
-360.7 -101.5 359.3 4 0
-354.0 -104.5 367.1 4 0
719.8 -312.4 1090.6 4 0
731.3 -216.6 1367.6 4 0
2.9 38.8 -199.5 5 0
3.8 39.7 -202.3 5 0
30.5 69.5 -287.6 5 0
58.0 101.5 -377.6 5 0
59.3 103.0 -381.9 5 0
93.9 145.2 -498.3 5 0
6.0 43.9 -436.1 6 1
6.5 45.1 -439.9 6 1
21.5 82.0 -560.2 6 1
38.3 121.0 -688.2 6 1
102.2 251.6 -1124.9 6 1
150.9 337.7 -1420.9 6 1
175.0 377.1 -1559.6 6 1
226.0 455.2 -1839.6 6 1
283.7 536.3 -2136.6 6 1
435.7 728.2 -2882.6 6 1
521.0 835.7 -3290.6 6 1
520.7 835.4 -3293.6 6 1
-44.6 -2.4 -935.6 7 1
-44.7 -2.4 -936.1 7 1
-45.0 -2.5 -940.1 7 1
-26.8 -8.4 -566.3 8 1
-28.0 -9.5 -578.2 8 1
-69.0 -39.7 -940.6 8 1
-81.4 -46.4 -1040.6 8 1
-96.1 -53.2 -1156.1 8 1
-96.7 -53.4 -1160.1 8 1
-115.1 -60.6 -1300.1 8 1
-133.2 -66.4 -1436.1 8 1
-133.7 -66.6 -1440.1 8 1
-230.6 -75.8 -2133.6 8 1
-281.1 -69.1 -2486.6 8 1
-336.7 -55.6 -2883.6 8 1
-393.4 -38.2 -3283.6 8 1
-394.2 -37.9 -3289.6 8 1
24.1 0.6 -342.8 9 1
59.3 -18.7 -348.8 9 1
96.4 -42.0 -355.2 9 1
142.4 -76.7 -363.7 9 1
205.0 -138.1 -375.9 9 1
