x y z track_id event_id
6.2 -15.6 -412.7 0 0
6.4 -15.8 -417.7 0 0
10.3 -18.9 -532.7 0 0
10.4 -19.0 -537.2 0 0
15.1 -22.7 -672.7 0 0
15.3 -22.8 -677.7 0 0
19.9 -26.5 -812.7 0 0
20.0 -26.6 -817.7 0 0
26.6 -32.0 -1012.7 0 0
26.8 -32.1 -1017.7 0 0
33.3 -37.5 -1212.7 0 0
33.5 -37.6 -1217.7 0 0
-54.6 -34.1 882.8 1 0
-54.9 -34.4 887.3 1 0
-60.6 -40.3 982.8 1 0
-60.8 -40.6 987.3 1 0
-67.7 -47.7 1102.8 1 0
-67.9 -48.0 1107.3 1 0
-75.9 -56.5 1242.8 1 0
-76.2 -56.8 1247.3 1 0
-84.1 -65.3 1382.8 1 0
-95.8 -78.0 1582.8 1 0
-96.0 -78.2 1586.8 1 0
-107.6 -91.0 1786.8 1 0
-188.9 -185.3 3230.3 1 0
-230.8 303.1 1500.3 2 0
-879.3 235.7 2079.3 2 0
-880.2 233.0 2082.3 2 0
-880.7 228.1 2087.3 2 0
-881.6 226.0 2090.3 2 0
-5.9 -27.1 -412.7 3 0
-5.9 -27.2 -413.2 3 0
-5.8 -27.3 -417.7 3 0
-3.6 -32.2 -532.7 3 0
-3.6 -32.2 -533.2 3 0
-3.5 -32.4 -537.7 3 0
-0.9 -38.2 -672.7 3 0
-0.9 -38.2 -673.2 3 0
-0.8 -38.4 -677.7 3 0
-3.7 31.3 272.8 4 0
16.8 66.2 251.3 4 0
42.1 102.2 227.9 4 0
77.7 144.1 198.5 4 0
79.1 145.5 197.4 4 0
145.8 204.0 150.0 4 0
235.3 257.2 95.6 4 0
240.9 259.8 92.6 4 0
379.5 298.6 19.6 4 0
385.6 299.3 16.0 4 0
578.8 282.9 -84.1 4 0
585.9 280.8 -88.2 4 0
779.7 171.3 -203.2 4 0
786.2 165.1 -214.0 4 0
-26.7 -329.0 -1210.7 4 0
11.4 24.9 -359.8 5 1
48.2 39.2 -418.6 5 1
89.7 58.7 -486.9 5 1
137.4 86.9 -568.8 5 1
208.0 142.1 -702.5 5 1
276.0 217.5 -855.6 5 1
350.0 347.2 -1081.4 5 1
351.2 350.5 -1086.5 5 1
390.0 536.9 -1375.1 5 1
331.0 812.3 -1812.9 5 1
327.3 813.1 -1820.9 5 1
11.8 5.6 -293.7 6 1
50.3 -0.9 -269.5 6 1
95.3 -3.9 -241.3 6 1
151.8 -0.7 -206.0 6 1
337.4 72.0 -78.8 6 1
446.8 193.3 25.4 6 1
-68.4 30.4 282.6 7 1
-68.7 30.6 286.6 7 1
-76.6 33.1 382.6 7 1
-76.9 33.2 386.6 7 1
-86.4 36.3 502.6 7 1
-86.7 36.5 506.6 7 1
-97.9 40.2 642.6 7 1
-98.2 40.3 646.6 7 1
-109.3 44.1 782.6 7 1
-109.6 44.2 786.6 7 1
-125.9 49.9 986.6 7 1
-142.3 55.7 1186.6 7 1
-259.9 100.2 2630.1 7 1
-50.3 21.1 -387.1 8 1
-89.7 4.9 -413.4 8 1
-132.0 -8.4 -441.1 8 1
-187.3 -20.6 -476.6 8 1
-274.9 -28.1 -531.0 8 1
-281.4 -28.1 -535.2 8 1
-378.3 -18.7 -595.0 8 1
-521.5 28.6 -689.6 8 1
-664.2 134.4 -802.2 8 1
-668.8 139.3 -806.2 8 1
-783.1 321.4 -938.8 8 1
-781.1 694.6 -1188.0 8 1
-32.8 -13.0 -385.2 9 1
-53.1 -48.4 -481.1 9 1
-77.7 -84.2 -582.9 9 1
-114.6 -128.1 -717.2 9 1
-183.8 -189.4 -933.4 9 1
-269.9 -242.2 -1169.4 9 1
-275.8 -245.1 -1184.8 9 1
-418.2 -291.3 -1536.9 9 1
-536.3 -300.5 -1810.9 9 1
-797.0 -236.6 -2462.9 9 1
-944.3 -161.5 -2867.9 9 1
12.4 20.5 -531.7 10 1
67.5 27.2 -917.9 10 1
81.8 28.5 -1017.9 10 1
98.3 29.7 -1133.4 10 1
118.3 30.9 -1273.4 10 1
138.3 31.7 -1413.4 10 1
28.9 17.4 71.4 11 2
30.4 18.9 56.1 11 2
65.5 56.8 -305.5 11 2
65.9 57.3 -310.0 11 2
74.8 67.6 -405.5 11 2
85.6 80.8 -525.5 11 2
85.9 81.2 -529.5 11 2
98.0 96.6 -665.5 11 2
98.4 97.0 -669.5 11 2
110.2 112.6 -805.5 11 2
165.9 196.1 -1506.0 11 2
191.1 239.2 -1856.0 11 2
218.9 287.4 -2253.0 11 2
247.9 335.7 -2662.0 11 2
18.1 25.4 142.9 12 2
18.7 27.1 134.6 12 2
29.4 64.6 -49.4 12 2
36.9 119.1 -309.5 12 2
37.5 140.3 -409.5 12 2
36.5 164.7 -525.5 12 2
