x y z track_id event_id
12.6 -25.7 430.6 0 0
23.9 -65.2 768.7 0 0
24.1 -65.8 773.7 0 0
27.0 -77.1 868.7 0 0
30.5 -91.3 988.7 0 0
34.4 -108.1 1129.2 0 0
34.5 -108.5 1133.2 0 0
37.9 -124.7 1269.2 0 0
38.0 -125.2 1273.2 0 0
42.4 -148.5 1469.2 0 0
55.8 -249.7 2316.7 0 0
59.6 -296.9 2716.7 0 0
62.7 -343.0 3116.7 0 0
62.6 -342.9 3119.7 0 0
31.3 18.1 73.8 1 0
32.4 18.7 69.9 1 0
66.9 37.2 -59.9 1 0
105.0 60.5 -206.9 1 0
171.2 -25.0 374.5 2 0
256.6 -57.2 400.0 2 0
335.0 -130.7 431.6 2 0
376.5 -321.8 488.0 2 0
374.8 -331.0 490.4 2 0
-27.4 -5.9 -18.1 3 0
-66.5 -16.1 -267.9 3 0
-92.0 -21.0 -426.8 3 0
-108.8 -23.6 -530.8 3 0
-128.3 -25.6 -650.8 3 0
-151.1 -26.6 -790.8 3 0
-238.8 -21.6 -1324.3 3 0
-239.2 -21.5 -1327.3 3 0
-287.8 -12.2 -1627.3 3 0
-344.2 3.3 -1974.3 3 0
-345.2 3.5 -1977.3 3 0
-409.8 26.2 -2380.3 3 0
-473.2 51.3 -2780.3 3 0
-26.8 17.1 164.7 4 0
-28.6 17.9 164.0 4 0
-62.6 34.4 148.6 4 0
-102.3 56.1 130.3 4 0
-148.7 85.4 108.2 4 0
-150.4 86.5 107.3 4 0
-218.5 138.9 72.4 4 0
-291.0 210.8 30.4 4 0
-377.0 329.8 -30.3 4 0
-446.3 487.7 -101.2 4 0
-479.1 663.2 -175.6 4 0
-479.5 670.2 -175.6 4 0
-450.5 917.8 -278.6 4 0
-448.3 925.2 -289.4 4 0
499.3 -38.6 -28.2 5 0
505.3 -38.7 -31.8 5 0
656.9 -62.0 -122.2 5 0
814.1 -134.6 -224.6 5 0
975.2 -300.8 -363.6 5 0
25.1 -39.6 -325.4 6 1
32.7 -78.3 -354.9 6 1
33.0 -80.1 -356.3 6 1
39.5 -121.9 -387.7 6 1
45.2 -177.9 -429.6 6 1
47.6 -269.6 -498.6 6 1
41.2 -366.5 -571.2 6 1
14.5 -509.3 -680.6 6 1
-39.0 -662.0 -801.6 6 1
-126.6 -817.9 -931.0 6 1
-271.2 -985.2 -1093.8 6 1
-276.1 -989.9 -1104.6 6 1
43.3 11.1 -361.8 7 1
77.6 33.9 -440.2 7 1
114.4 54.5 -520.5 7 1
166.6 78.3 -629.3 7 1
253.0 105.0 -802.0 7 1
351.5 118.8 -989.6 7 1
499.5 108.8 -1268.4 7 1
502.5 108.2 -1274.2 7 1
508.4 107.1 -1285.4 7 1
622.6 72.5 -1512.3 7 1
862.5 -97.9 -2091.3 7 1
30.3 45.1 301.2 8 1
30.5 45.5 305.7 8 1
33.0 54.5 405.7 8 1
36.2 65.2 525.7 8 1
40.1 77.6 665.7 8 1
44.2 90.1 805.7 8 1
50.4 107.3 1001.2 8 1
50.5 107.6 1005.2 8 1
56.9 125.3 1205.2 8 1
105.2 253.0 2648.7 8 1
-11.4 3.5 -516.5 9 1
-13.0 4.1 -528.1 9 1
-59.9 29.0 -894.8 9 1
-72.4 36.7 -994.8 9 1
-87.1 46.5 -1114.8 9 1
-87.6 46.8 -1118.8 9 1
-104.3 59.2 -1258.8 9 1
-193.7 146.7 -2095.3 9 1
-226.5 189.1 -2445.3 9 1
-297.7 292.7 -3248.3 9 1
32.9 36.3 -166.7 10 2
33.6 37.2 -166.7 10 2
61.1 65.9 -165.5 10 2
94.8 93.7 -164.1 10 2
141.9 124.1 -162.2 10 2
229.9 160.6 -159.0 10 2
332.5 175.9 -156.6 10 2
494.2 146.3 -150.6 10 2
674.0 -1.1 -142.2 10 2
-17.1 -0.0 -265.2 11 2
-18.4 -0.7 -269.4 11 2
-52.1 -20.3 -388.2 11 2
-87.4 -47.0 -522.9 11 2
-177.0 -173.3 -1000.0 11 2
-202.2 -296.7 -1387.7 11 2
-192.6 -390.0 -1670.7 11 2
-157.7 -480.5 -1970.7 11 2
-92.3 -570.6 -2314.7 11 2
-19.6 7.1 -29.7 12 2
-57.8 -2.1 150.1 12 2
-59.5 -2.6 158.1 12 2
-116.5 -20.4 432.8 12 2
-137.1 -27.8 532.8 12 2
-239.9 -73.6 1049.3 12 2
-292.0 -102.7 1326.3 12 2
-346.6 -136.8 1626.3 12 2
-409.8 -180.6 1982.3 12 2
-476.6 -231.2 2379.3 12 2
-477.2 -231.7 2385.3 12 2
-542.1 -282.3 2779.3 12 2
-19.5 18.7 -241.3 13 2
-58.6 26.9 -326.8 13 2
-60.5 27.4 -331.2 13 2
-102.0 37.6 -422.9 13 2
-154.4 52.7 -539.6 13 2
-156.2 53.2 -543.7 13 2
-236.5 81.1 -726.4 13 2
-328.8 120.8 -942.0 13 2
-331.5 122.1 -948.6 13 2
-509.6 224.8 -1387.7 13 2
-614.8 302.7 -1664.7 13 2
-722.1 397.0 -1966.7 13 2
-834.4 515.3 -2321.7 13 2
47.5 9.6 -766.7 14 2
47.7 9.6 -771.2 14 2
53.4 9.2 -866.7 14 2
53.7 9.2 -871.2 14 2
53.7 9.2 -871.7 14 2
60.6 8.6 -986.7 14 2
60.8 8.6 -991.2 14 2
60.9 8.6 -991.7 14 2
68.9 8.0 -1126.7 14 2
77.2 7.5 -1266.7 14 2
89.1 6.7 -1466.7 14 2
101.1 6.0 -1666.7 14 2
-15.9 28.2 -115.3 15 2
-52.0 47.2 -50.7 15 2
-90.2 66.3 16.8 15 2
-91.9 67.1 19.9 15 2
-142.7 90.7 108.6 15 2
-223.0 124.4 247.0 15 2
-317.8 158.7 407.4 15 2
-453.1 198.1 632.2 15 2
-612.9 231.4 893.8 15 2
-707.1 245.0 1045.3 15 2
-887.9 258.9 1333.3 15 2
-18.9 41.4 -341.5 16 3
-19.0 41.7 -346.5 16 3
-20.6 47.9 -441.5 16 3
-20.7 48.2 -446.5 16 3
-22.7 55.7 -561.5 16 3
-22.8 56.0 -566.5 16 3
-25.1 64.8 -701.5 16 3
-25.2 65.2 -706.5 16 3
-27.4 74.0 -841.5 16 3
-30.6 87.1 -1041.5 16 3
-33.7 100.3 -1241.5 16 3
-250.4 96.1 1226.8 17 3
-307.0 208.0 1239.8 17 3
-347.4 374.2 1257.8 17 3
-329.6 583.0 1278.9 17 3
-224.5 793.4 1302.2 17 3
-218.9 800.5 1302.2 17 3
-100.6 71.9 267.4 18 3
-65.6 46.0 353.0 18 3
-31.2 27.3 430.1 18 3
-29.2 26.4 434.3 18 3
-10.0 45.6 853.5 19 3
-10.0 45.6 854.0 19 3
-10.1 45.9 858.0 19 3
-10.7 52.7 954.0 19 3
-10.8 53.0 958.0 19 3
-11.7 61.6 1078.0 19 3
-13.0 71.5 1218.0 19 3
-14.6 81.3 1358.0 19 3
-17.2 95.0 1558.0 19 3
-20.0 108.2 1754.0 19 3
-20.1 108.5 1758.0 19 3
23.7 4.5 119.8 20 3
25.6 4.6 112.1 20 3
65.0 6.8 -50.9 20 3
108.3 10.3 -230.7 20 3
135.9 13.1 -346.0 20 3
160.0 15.9 -446.0 20 3
283.0 35.5 -959.5 20 3
283.2 35.6 -962.5 20 3
350.2 49.8 -1242.5 20 3
421.6 67.1 -1545.5 20 3
503.6 89.6 -1895.5 20 3
596.7 117.0 -2289.5 20 3
13.8 27.1 333.0 21 3
14.7 28.0 336.1 21 3
42.6 55.8 435.7 21 3
74.6 84.8 544.7 21 3
118.9 120.1 687.4 21 3
193.2 169.8 912.2 21 3
281.6 216.7 1164.0 21 3
397.0 262.6 1477.5 21 3
501.9 289.9 1754.5 21 3
617.7 308.4 2054.5 21 3
748.7 318.0 2400.5 21 3
748.8 317.9 2403.5 21 3
899.4 327.1 2808.5 21 3
-15.1 -8.9 333.0 22 4
-48.4 -32.8 433.9 22 4
-83.8 -59.5 542.6 22 4
-126.4 -93.5 676.8 22 4
-128.0 -94.7 681.7 22 4
-193.5 -151.7 895.5 22 4
-265.6 -221.1 1142.3 22 4
-361.1 -325.8 1493.8 22 4
-430.6 -412.0 1764.8 22 4
-579.9 -629.4 2416.8 22 4
-586.0 -636.9 2424.8 22 4
-2.2 -28.3 866.8 23 4
-2.3 -28.5 871.3 23 4
-2.3 -28.6 871.8 23 4
-4.3 -34.6 966.8 23 4
-4.4 -34.9 971.8 23 4
-6.7 -42.2 1086.8 23 4
