x y z track_id event_id
-50.8 10.3 214.4 0 0
-90.5 -11.2 215.3 0 0
-127.6 -38.7 216.6 0 0
-169.2 -79.9 218.0 0 0
-221.0 -159.9 220.0 0 0
-251.4 -274.9 226.0 0 0
-219.0 -454.3 232.0 0 0
-210.1 181.7 40.4 1 0
-309.2 219.2 56.0 1 0
-466.6 223.1 79.8 1 0
-664.0 124.7 112.2 1 0
-27.6 -25.9 231.3 2 0
-41.3 -63.4 239.5 2 0
-59.8 -102.5 248.9 2 0
-60.8 -104.2 249.3 2 0
-91.0 -151.7 261.7 2 0
-151.5 -217.6 282.2 2 0
-238.6 -275.7 306.2 2 0
-244.5 -278.5 307.4 2 0
-401.9 -315.9 342.2 2 0
-627.2 -257.2 391.2 2 0
-828.4 130.5 1086.0 2 0
-12.5 36.2 256.7 3 0
-2.1 74.3 280.1 3 0
12.5 116.5 306.8 3 0
35.0 168.5 340.8 3 0
79.7 247.4 395.2 3 0
139.3 327.0 454.8 3 0
143.0 331.2 458.4 3 0
247.2 426.5 543.4 3 0
401.5 513.9 650.8 3 0
579.4 561.6 766.2 3 0
845.7 542.5 929.0 3 0
-32.0 -22.5 -373.3 4 0
-32.1 -22.7 -377.8 4 0
-32.1 -22.7 -378.3 4 0
-34.2 -27.1 -473.3 4 0
-34.3 -27.3 -477.8 4 0
-34.3 -27.3 -478.3 4 0
-36.9 -32.6 -593.3 4 0
-37.0 -32.8 -597.8 4 0
-40.0 -39.0 -733.3 4 0
-40.2 -39.2 -737.8 4 0
-43.2 -45.5 -873.3 4 0
-43.3 -45.7 -877.8 4 0
-47.8 -54.6 -1073.3 4 0
-47.9 -54.8 -1077.8 4 0
-52.5 -63.7 -1273.3 4 0
-52.6 -63.9 -1277.8 4 0
2.8 27.7 97.4 5 0
3.9 28.9 90.3 5 0
29.6 59.2 -83.5 5 0
67.0 114.0 -373.8 5 0
78.2 134.0 -473.8 5 0
78.6 134.8 -477.8 5 0
122.5 243.0 -991.3 5 0
138.8 306.4 -1274.3 5 0
149.4 374.5 -1580.3 5 0
155.0 451.4 -1930.3 5 0
156.9 535.6 -2321.3 5 0
157.0 536.6 -2324.3 5 0
160.1 617.8 -2724.3 5 0
18.8 2.7 -252.7 6 1
101.7 11.2 -161.4 6 1
157.9 17.4 -99.5 6 1
244.9 27.8 -3.6 6 1
343.4 40.6 104.8 6 1
349.6 41.4 112.0 6 1
481.5 60.4 257.6 6 1
637.4 85.4 430.6 6 1
798.3 114.0 612.6 6 1
-2.8 30.9 -448.6 7 1
13.3 67.8 -633.3 7 1
41.6 114.4 -885.4 7 1
42.1 115.1 -889.4 7 1
54.6 131.7 -985.4 7 1
71.3 151.8 -1105.4 7 1
134.4 210.4 -1502.9 7 1
184.6 243.1 -1785.9 7 1
241.9 271.7 -2085.9 7 1
311.5 297.2 -2441.9 7 1
386.1 319.2 -2838.9 7 1
386.7 319.3 -2841.9 7 1
454.9 342.3 -3232.9 7 1
454.8 342.0 -3235.9 7 1
-27.3 -28.7 -282.2 8 1
-45.3 -64.4 -270.5 8 1
-66.0 -104.5 -257.2 8 1
-91.9 -153.0 -241.1 8 1
-3.2 30.9 -201.7 9 1
7.7 68.2 -115.6 9 1
18.9 110.9 -17.9 9 1
31.2 166.4 108.0 9 1
45.8 254.6 306.4 9 1
55.1 353.3 528.2 9 1
54.7 535.9 937.1 9 1
41.9 657.3 1211.1 9 1
18.9 785.5 1507.1 9 1
-19.3 941.5 1865.1 9 1
-1.2 -41.5 -884.9 10 1
-1.1 -41.9 -889.9 10 1
0.6 -48.4 -984.9 10 1
0.6 -48.8 -989.9 10 1
2.5 -56.7 -1104.9 10 1
2.6 -57.0 -1109.9 10 1
4.7 -66.4 -1244.9 10 1
6.7 -76.2 -1384.9 10 1
