x y z track_id event_id
-20.2 32.4 591.4 0 0
-20.4 32.7 595.4 0 0
-20.4 32.7 595.9 0 0
-24.5 39.4 691.4 0 0
-24.7 39.7 695.9 0 0
-29.7 47.7 811.4 0 0
-35.7 57.4 951.4 0 0
-41.9 67.0 1091.4 0 0
-20.4 10.5 -105.6 1 0
-51.7 34.3 -221.6 1 0
-87.7 60.4 -352.9 1 0
-206.5 136.3 -768.7 1 0
-209.1 137.9 -778.0 1 0
-301.4 187.8 -1088.0 1 0
-343.9 208.4 -1228.1 1 0
-345.1 208.9 -1231.1 1 0
-430.4 246.6 -1508.1 1 0
-522.6 281.7 -1802.1 1 0
-761.8 355.1 -2554.1 1 0
-883.6 388.2 -2962.1 1 0
27.3 -37.7 -604.1 2 0
27.3 -37.8 -604.6 2 0
27.4 -38.0 -608.6 2 0
30.9 -42.5 -704.1 2 0
30.9 -42.5 -704.6 2 0
31.1 -42.7 -708.6 2 0
35.3 -48.2 -824.6 2 0
35.4 -48.4 -828.6 2 0
40.3 -54.9 -964.6 2 0
40.5 -55.1 -968.6 2 0
45.3 -61.6 -1104.6 2 0
45.5 -61.8 -1108.6 2 0
52.4 -71.3 -1304.6 2 0
52.5 -71.4 -1308.6 2 0
59.5 -81.1 -1508.6 2 0
28.5 11.3 -824.1 3 0
28.6 11.3 -824.6 3 0
28.7 11.5 -829.1 3 0
32.6 14.9 -964.1 3 0
32.6 14.9 -964.6 3 0
32.8 15.0 -969.1 3 0
36.7 18.4 -1104.1 3 0
36.7 18.4 -1104.6 3 0
36.8 18.5 -1109.1 3 0
42.5 23.4 -1304.6 3 0
42.6 23.5 -1309.1 3 0
48.3 28.5 -1504.6 3 0
48.5 28.6 -1509.1 3 0
-17.1 -78.6 -322.5 4 0
-41.8 -138.6 -604.6 4 0
-51.6 -159.4 -704.6 4 0
-110.6 -262.5 -1222.1 4 0
-148.9 -315.3 -1502.1 4 0
-193.9 -368.9 -1808.1 4 0
-249.2 -426.1 -2158.1 4 0
-315.1 -487.0 -2552.1 4 0
-382.8 -546.0 -2952.1 4 0
-383.8 -547.0 -2955.1 4 0
-10.1 19.2 199.8 5 0
-10.4 19.7 202.9 5 0
-31.4 51.9 415.4 5 0
-61.6 91.1 691.4 5 0
-75.5 107.2 811.4 5 0
-92.1 125.2 951.4 5 0
-161.5 188.4 1491.9 5 0
-202.1 218.6 1791.9 5 0
-250.4 250.6 2138.9 5 0
-305.2 284.9 2544.9 5 0
-357.3 316.6 2944.9 5 0
-21.5 -12.8 -412.6 6 1
-60.9 -15.6 -504.1 6 1
-104.1 -17.6 -603.9 6 1
-160.0 -18.3 -732.7 6 1
-248.3 -15.3 -935.1 6 1
-353.0 -5.4 -1176.1 6 1
-520.6 24.8 -1567.6 6 1
-636.4 55.6 -1841.6 6 1
-637.8 56.0 -1844.6 6 1
