x y z track_id event_id
-25.2 17.7 44.0 0 0
-63.3 30.3 -219.1 0 0
-80.4 36.9 -338.4 0 0
-80.9 37.2 -342.4 0 0
-95.1 43.2 -442.4 0 0
-112.0 51.1 -562.4 0 0
-130.8 60.7 -698.4 0 0
-131.3 61.0 -702.4 0 0
-149.8 71.3 -838.4 0 0
-237.9 133.4 -1535.9 0 0
-238.0 133.6 -1538.9 0 0
-279.3 169.7 -1885.9 0 0
-323.5 213.1 -2285.9 0 0
-370.1 259.8 -2694.9 0 0
37.3 9.9 271.6 1 0
39.1 9.8 271.9 1 0
77.0 7.1 279.0 1 0
121.6 -0.5 287.2 1 0
176.4 -16.7 296.9 1 0
255.1 -56.0 312.8 1 0
257.6 -57.6 313.0 1 0
337.6 -126.8 333.2 1 0
421.9 -267.4 365.6 1 0
439.1 -484.0 406.4 1 0
437.3 -492.6 407.6 1 0
184.5 -790.4 481.8 1 0
164.3 -797.9 492.6 1 0
-330.7 -118.5 1274.6 2 0
-339.5 -105.7 1275.8 2 0
-431.6 256.4 1321.4 2 0
282.8 735.0 1474.1 2 0
-25.2 17.7 320.3 3 0
-64.5 23.0 390.3 3 0
-66.3 23.1 393.6 3 0
-108.3 22.6 467.3 3 0
-110.2 22.4 470.4 3 0
-110.7 22.4 471.4 3 0
-247.5 -27.9 737.3 3 0
-253.4 -32.2 750.6 3 0
-328.4 -115.4 954.1 3 0
-339.7 -393.3 1481.1 3 0
-247.6 -504.8 1758.1 3 0
-7.9 38.6 197.6 4 0
-8.5 39.6 195.2 4 0
-29.1 72.7 115.3 4 0
-56.5 106.7 25.6 4 0
-99.0 145.2 -94.2 4 0
-178.3 188.3 -283.1 4 0
-96.7 274.3 -955.9 4 0
-5.4 376.2 -1238.9 4 0
43.4 515.5 -1541.9 4 0
35.3 682.3 -1888.9 4 0
-34.8 847.1 -2287.9 4 0
-5.2 -27.6 36.1 5 1
-37.7 -52.6 -71.3 5 1
-118.4 -110.0 -329.9 5 1
-120.1 -111.2 -335.3 5 1
-189.6 -155.8 -550.7 5 1
-194.4 -158.6 -565.5 5 1
-277.6 -206.1 -814.9 5 1
-375.9 -255.8 -1102.2 5 1
-376.9 -256.2 -1105.2 5 1
-471.7 -297.8 -1376.2 5 1
-580.4 -339.6 -1679.2 5 1
-707.8 -381.9 -2025.2 5 1
-859.8 -425.1 -2433.2 5 1
3.6 22.6 -578.7 6 1
3.5 22.7 -582.7 6 1
3.5 22.8 -583.2 6 1
0.9 27.9 -698.7 6 1
0.8 28.1 -703.2 6 1
-2.3 34.1 -838.7 6 1
-2.3 34.3 -843.2 6 1
-5.3 40.4 -978.7 6 1
-5.5 40.6 -983.2 6 1
-9.7 49.4 -1178.7 6 1
-9.8 49.6 -1183.2 6 1
-14.1 58.4 -1378.7 6 1
-14.1 58.6 -1383.2 6 1
-6.9 12.8 -478.2 7 1
-7.0 12.9 -482.7 7 1
-7.1 12.9 -483.2 7 1
-11.3 16.2 -578.2 7 1
-11.6 16.4 -582.7 7 1
-11.6 16.4 -583.2 7 1
-16.7 20.3 -698.2 7 1
-17.0 20.5 -703.2 7 1
-23.1 25.0 -838.2 7 1
-23.3 25.2 -843.2 7 1
-29.5 29.7 -978.2 7 1
-29.7 29.9 -983.2 7 1
-38.8 36.5 -1183.2 7 1
-47.6 42.8 -1378.2 7 1
-47.9 43.0 -1383.2 7 1
50.4 -16.5 46.0 8 1
88.5 -29.1 -40.7 8 1
129.5 -45.0 -135.6 8 1
180.1 -68.4 -256.1 8 1
255.2 -111.9 -443.5 8 1
257.7 -113.5 -449.7 8 1
340.8 -176.3 -673.7 8 1
472.9 -322.8 -1099.2 8 1
538.5 -432.5 -1376.2 8 1
593.3 -562.0 -1678.2 8 1
628.6 -713.8 -2036.2 8 1
28.8 -38.4 -47.5 9 1
41.0 -76.2 -256.8 9 1
54.9 -116.7 -482.7 9 1
61.2 -134.6 -582.7 9 1
69.1 -156.1 -702.7 9 1
117.3 -275.6 -1379.2 9 1
140.2 -327.2 -1679.2 9 1
169.0 -389.1 -2032.2 9 1
202.3 -458.4 -2432.2 9 1
236.0 -527.4 -2829.2 9 1
-219.1 -141.2 -315.4 10 2
-155.1 -69.2 -367.5 10 2
-269.9 -229.6 -260.4 10 2
-308.1 -383.7 -176.9 10 2
-273.7 -596.4 -65.0 10 2
-102.1 -809.2 79.8 10 2
26.1 -8.9 108.0 11 2
62.0 -27.4 118.4 11 2
103.0 -45.6 129.9 11 2
154.9 -63.9 144.3 11 2
242.1 -84.6 167.2 11 2
342.4 -94.3 193.6 11 2
491.3 -81.8 233.2 11 2
657.6 -27.3 279.8 11 2
818.6 81.4 329.0 11 2
978.3 298.7 410.4 11 2
14.0 -22.3 72.4 12 2
31.1 -58.0 38.2 12 2
48.7 -97.0 1.3 12 2
70.3 -149.0 -47.4 12 2
101.2 -234.0 -125.6 12 2
128.5 -326.0 -208.8 12 2
159.1 -468.4 -334.6 12 2
177.3 -623.8 -470.0 12 2
177.5 -626.8 -473.0 12 2
177.8 -632.7 -478.2 12 2
179.7 -789.7 -616.0 12 2
157.8 -1000.8 -804.0 12 2
27.1 -6.9 -126.9 13 2
75.6 -28.3 -502.0 13 2
88.9 -33.5 -602.0 13 2
104.9 -39.5 -722.0 13 2
123.7 -46.0 -862.0 13 2
142.7 -52.2 -1002.0 13 2
239.6 -78.0 -1702.5 13 2
289.1 -88.6 -2052.5 13 2
345.9 -99.8 -2452.5 13 2
404.5 -111.7 -2855.5 13 2
-31.2 -2.2 151.4 14 2
-69.1 -16.4 223.7 14 2
-108.2 -34.5 301.3 14 2
-109.8 -35.4 304.6 14 2
-158.0 -63.8 405.4 14 2
-226.0 -117.2 561.8 14 2
-297.9 -198.2 758.3 14 2
-366.8 -329.4 1029.2 14 2
-399.6 -482.1 1314.5 14 2
-345.8 -786.7 1893.5 14 2
-345.7 -791.3 1898.5 14 2
-3.8 -25.0 341.4 15 3
-23.7 -60.4 358.5 15 3
-42.8 -99.0 376.5 15 3
-64.9 -150.9 400.2 15 3
-91.3 -233.7 437.7 15 3
-110.5 -337.6 482.7 15 3
-110.9 -340.9 484.3 15 3
-114.4 -482.0 545.5 15 3
-84.8 -647.0 617.3 15 3
-10.7 -819.0 695.1 15 3
142.6 -1006.0 798.1 15 3
-15.6 -32.5 -266.3 16 3
-15.8 -32.7 -270.3 16 3
-15.8 -32.8 -270.8 16 3
-20.6 -38.1 -366.3 16 3
-20.7 -38.4 -370.3 16 3
-26.6 -44.8 -486.3 16 3
-33.7 -52.5 -626.3 16 3
-41.0 -60.1 -766.3 16 3
-51.5 -70.8 -966.3 16 3
-62.2 -81.3 -1166.3 16 3
-62.4 -81.5 -1170.3 16 3
-4.8 -25.0 563.9 17 3
-38.4 -64.1 929.7 17 3
-48.3 -73.9 1029.7 17 3
-60.5 -85.2 1149.7 17 3
-75.7 -97.7 1289.7 17 3
-76.2 -98.0 1293.7 17 3
-91.7 -109.6 1433.7 17 3
-175.4 -155.9 2127.2 17 3
-176.4 -156.6 2130.2 17 3
-220.4 -173.8 2477.2 17 3
-272.8 -189.9 2877.2 17 3
-328.4 -204.2 3286.2 17 3
-243.5 26.6 -200.7 18 3
-348.1 -21.4 -322.0 18 3
-458.1 -165.3 -512.4 18 3
-389.3 -485.8 -886.8 18 3
-29.1 21.6 -215.5 19 4
-29.6 21.7 -215.6 19 4
-68.0 30.5 -224.6 19 4
-112.1 41.6 -235.0 19 4
-164.4 56.2 -247.2 19 4
-166.3 56.8 -247.7 19 4
-246.4 82.6 -266.5 19 4
-249.2 83.6 -266.7 19 4
-340.7 118.2 -288.9 19 4
-466.9 175.3 -319.3 19 4
-472.0 177.8 -320.5 19 4
-608.5 253.6 -355.3 19 4
-613.6 256.7 -356.5 19 4
-746.8 346.2 -394.7 19 4
-752.0 350.1 -394.7 19 4
-908.2 479.8 -437.9 19 4
-1.6 -19.2 -1033.7 20 4
-1.6 -19.4 -1037.7 20 4
-1.6 -19.4 -1038.2 20 4
-2.2 -25.1 -1173.7 20 4
-2.2 -25.3 -1177.7 20 4
-2.2 -25.3 -1178.2 20 4
-2.7 -30.9 -1313.7 20 4
-2.7 -31.1 -1317.7 20 4
-2.8 -31.1 -1318.2 20 4
-3.5 -39.3 -1513.7 20 4
-3.5 -39.5 -1518.2 20 4
-4.3 -47.6 -1713.7 20 4
16.5 43.0 -195.2 21 4
36.2 78.2 -172.7 21 4
59.1 115.3 -148.3 21 4
90.8 162.1 -116.8 21 4
144.0 229.6 -68.9 21 4
215.6 305.7 -11.5 21 4
468.1 487.9 160.9 21 4
620.7 552.6 250.7 21 4
841.0 600.6 375.3 21 4
-27.1 3.2 -212.2 22 4
