x y z track_id event_id
-75.2 -108.4 615.2 0 0
-87.2 -138.7 715.2 0 0
-125.3 -216.0 980.2 0 0
-128.1 -220.9 997.0 0 0
-129.6 -223.5 1007.0 0 0
-169.0 -284.3 1232.7 0 0
-227.0 -357.1 1518.7 0 0
-296.2 -425.4 1821.7 0 0
-382.0 -495.4 2165.7 0 0
-488.0 -571.3 2564.7 0 0
-587.5 -636.2 2964.7 0 0
-594.7 -643.3 2972.7 0 0
-27.9 31.8 834.7 1 0
-28.0 31.8 839.2 1 0
-31.7 35.3 974.7 1 0
-31.9 35.5 979.2 1 0
-35.6 39.0 1119.2 1 0
-41.0 44.0 1314.7 1 0
-41.1 44.1 1319.2 1 0
-46.4 49.1 1514.7 1 0
-46.5 49.2 1519.2 1 0
18.8 32.6 834.7 2 0
18.8 32.5 835.2 2 0
19.0 32.7 839.7 2 0
23.1 36.3 974.7 2 0
23.1 36.3 975.2 2 0
23.3 36.4 979.7 2 0
27.4 40.1 1114.7 2 0
27.4 40.1 1115.2 2 0
27.6 40.2 1119.7 2 0
33.6 45.4 1315.2 2 0
33.8 45.5 1319.7 2 0
39.9 50.8 1519.7 2 0
31.0 -242.9 -299.6 3 0
208.5 -278.4 -261.2 3 0
441.2 -224.2 -211.0 3 0
654.7 -13.1 -148.6 3 0
25.4 7.6 54.9 4 0
65.9 4.9 92.6 4 0
110.2 3.0 133.7 4 0
165.8 2.1 185.5 4 0
258.3 4.9 271.8 4 0
350.4 12.9 357.4 4 0
356.9 13.6 363.6 4 0
492.7 35.3 491.6 4 0
653.0 75.6 645.4 4 0
808.8 131.1 803.4 4 0
988.2 216.7 982.0 4 0
994.2 220.0 992.8 4 0
997.2 221.6 998.6 4 0
-7.7 42.5 270.5 5 0
-7.7 43.6 279.0 5 0
-7.0 87.6 615.2 5 0
-7.0 88.1 619.2 5 0
-6.2 100.7 715.2 5 0
-6.1 101.2 719.2 5 0
-4.7 116.5 835.2 5 0
-4.6 117.0 839.2 5 0
-2.2 135.3 979.2 5 0
0.9 153.5 1119.2 5 0
6.1 179.3 1319.2 5 0
35.4 287.7 2162.7 5 0
50.7 340.3 2562.7 5 0
50.8 340.4 2565.7 5 0
63.4 392.9 2965.7 5 0
-24.1 37.0 -29.8 6 0
-47.8 69.9 -89.5 6 0
-74.7 105.0 -154.8 6 0
-109.3 147.5 -235.9 6 0
-168.6 213.8 -367.2 6 0
-237.8 282.4 -511.6 6 0
-347.8 376.2 -724.4 6 0
-478.8 468.7 -961.2 6 0
-481.5 470.4 -965.8 6 0
-620.5 549.7 -1200.3 6 0
-798.8 627.8 -1488.3 6 0
-0.7 34.1 -119.1 7 1
-16.0 70.9 34.5 7 1
-36.2 110.5 206.3 7 1
-56.5 143.5 356.5 7 1
-126.4 227.1 780.9 7 1
-162.4 260.7 974.0 7 1
-218.6 305.1 1257.0 7 1
-282.6 345.0 1563.0 7 1
-357.3 382.8 1913.0 7 1
-439.2 418.7 2307.0 7 1
-7.2 31.1 -451.4 8 1
-27.3 65.5 -714.8 8 1
-36.6 82.0 -839.5 8 1
-43.8 95.3 -939.5 8 1
-44.1 95.8 -943.5 8 1
-52.8 111.8 -1063.5 8 1
-62.6 130.6 -1203.5 8 1
-72.2 149.4 -1343.5 8 1
-116.4 244.7 -2040.0 8 1
-137.9 294.4 -2390.0 8 1
-161.6 351.0 -2790.0 8 1
-185.4 407.8 -3193.0 8 1
-185.9 408.9 -3196.0 8 1
-21.6 10.6 -338.3 9 1
81.2 9.4 -365.4 9 1
124.8 -1.0 -377.2 9 1
178.7 -22.9 -391.8 9 1
180.6 -23.9 -392.4 9 1
255.8 -76.8 -414.5 9 1
260.2 -81.1 -416.9 9 1
325.4 -171.7 -442.1 9 1
47.7 -28.0 -839.0 10 1
48.0 -28.3 -844.0 10 1
54.2 -33.1 -939.0 10 1
54.6 -33.3 -944.0 10 1
62.2 -39.2 -1059.0 10 1
71.5 -46.2 -1199.0 10 1
80.9 -53.2 -1339.0 10 1
94.6 -63.0 -1539.5 10 1
94.9 -63.2 -1543.5 10 1
108.4 -72.6 -1739.5 10 1
108.7 -72.9 -1743.5 10 1
213.4 -139.3 -3187.0 10 1
-21.9 -3.3 -263.4 11 1
-60.7 -10.4 -288.9 11 1
-62.7 -10.7 -290.1 11 1
-104.8 -15.9 -317.4 11 1
-160.4 -19.2 -353.2 11 1
-251.2 -16.2 -411.7 11 1
-350.0 -0.7 -476.5 11 1
-356.3 0.7 -480.5 11 1
-485.1 42.0 -567.9 11 1
-490.8 44.5 -571.5 11 1
-637.3 127.2 -679.3 11 1
-642.3 130.8 -682.9 11 1
-770.2 247.2 -794.3 11 1
-903.8 459.3 -957.1 11 1
25.0 -3.6 -538.4 12 2
64.0 0.8 -774.0 12 2
92.8 5.4 -949.7 12 2
108.3 8.3 -1045.2 12 2
127.8 12.3 -1165.2 12 2
150.4 17.4 -1305.2 12 2
236.5 41.6 -1845.7 12 2
283.6 57.6 -2145.7 12 2
338.1 78.4 -2492.7 12 2
401.3 104.3 -2901.7 12 2
463.1 128.1 -3301.7 12 2
-3.7 -37.7 -197.2 13 2
0.5 -77.0 -15.9 13 2
4.2 -135.0 250.8 13 2
4.3 -135.9 254.8 13 2
4.9 -156.8 350.8 13 2
4.9 -157.6 354.8 13 2
2.2 -269.3 868.3 13 2
-3.4 -329.3 1148.3 13 2
-11.4 -393.5 1448.3 13 2
-23.7 -469.2 1804.3 13 2
-38.9 -550.9 2201.3 13 2
-39.1 -551.8 2204.3 13 2
-54.6 -633.0 2601.3 13 2
13.8 -29.3 -363.0 14 2
15.4 -31.0 -363.8 14 2
40.4 -58.9 -376.4 14 2
68.9 -92.0 -391.1 14 2
70.2 -93.5 -391.7 14 2
105.2 -136.1 -410.3 14 2
157.2 -204.1 -438.8 14 2
213.3 -284.8 -472.4 14 2
216.5 -289.7 -474.8 14 2
289.4 -409.0 -522.6 14 2
362.4 -551.8 -577.8 14 2
424.7 -701.7 -629.2 14 2
-38.8 -14.7 -381.7 15 2
-77.6 -24.8 -419.7 15 2
-119.3 -34.5 -460.3 15 2
-121.1 -34.9 -462.1 15 2
-174.8 -45.9 -514.3 15 2
-176.8 -46.3 -516.3 15 2
-262.9 -60.2 -599.4 15 2
-361.4 -70.5 -694.0 15 2
-503.1 -75.1 -830.4 15 2
-666.6 -65.7 -987.8 15 2
-830.9 -40.7 -1144.2 15 2
-1029.9 11.7 -1350.2 15 2
21.9 5.3 -99.5 16 2
-73.4 22.1 -15.1 16 2
-75.4 22.7 -13.2 16 2
-115.6 36.2 23.9 16 2
-167.6 59.4 73.8 16 2
-239.4 105.3 148.4 16 2
-315.8 180.2 241.4 16 2
-392.5 310.9 369.6 16 2
-428.4 502.7 536.0 16 2
-288.7 850.1 870.3 16 2
-281.5 854.2 878.3 16 2
-39.3 -2.2 -331.6 17 2
-79.4 0.0 -323.2 17 2
-123.3 -1.4 -313.9 17 2
-180.2 -9.5 -301.6 17 2
-266.3 -34.8 -283.2 17 2
-361.1 -84.1 -262.8 17 2
-473.5 -185.7 -232.8 17 2
-564.3 -353.7 -193.2 17 2
-565.7 -357.9 -193.0 17 2
-580.7 -592.6 -146.6 17 2
6.0 -39.5 207.2 18 3
43.5 -54.6 215.0 18 3
81.4 -75.4 223.4 18 3
128.0 -110.4 233.8 18 3
187.6 -182.4 250.7 18 3
226.7 -285.7 272.3 18 3
-373.9 -196.3 1101.0 18 3
-38.5 -45.1 -117.4 19 3
-59.5 -78.2 -111.9 19 3
-60.5 -80.0 -111.6 19 3
-80.0 -118.2 -106.0 19 3
-99.7 -171.3 -98.9 19 3
-113.0 -366.5 -71.5 19 3
-112.4 -370.0 -70.1 19 3
-62.2 -515.7 -48.7 19 3
78.9 -667.6 -18.7 19 3
389.0 -732.4 28.1 19 3
-26.7 -51.0 -147.7 20 3
-32.4 -89.8 -166.6 20 3
-32.6 -91.6 -167.4 20 3
-35.0 -134.0 -187.8 20 3
-32.1 -190.6 -215.7 20 3
-13.9 -276.1 -258.3 20 3
31.8 -376.0 -313.0 20 3
135.5 -492.8 -388.7 20 3
326.1 -583.1 -491.7 20 3
604.8 -549.6 -633.1 20 3
-7.7 10.4 -17.9 21 3
-7.1 11.8 -12.6 21 3
12.0 45.2 117.9 21 3
40.8 80.0 271.0 21 3
0.8 5.7 -109.4 22 3
27.2 35.4 -89.7 22 3
57.7 66.0 -68.2 22 3
59.3 67.5 -67.2 22 3
100.2 103.6 -40.1 22 3
101.8 104.9 -39.0 22 3
171.8 157.2 4.1 22 3
259.0 208.1 55.5 22 3
264.8 211.0 57.9 22 3
394.7 262.8 127.5 22 3
556.7 295.2 210.1 22 3
563.1 295.8 213.7 22 3
739.7 294.8 304.7 22 3
964.2 238.1 418.5 22 3
