x y z track_id event_id
40.9 3.9 -64.3 0 0
78.4 17.6 -47.7 0 0
119.2 33.4 -29.4 0 0
121.1 34.2 -28.6 0 0
172.1 55.0 -5.7 0 0
-15.7 -24.3 -233.1 1 0
-49.1 -45.1 -412.7 1 0
-99.6 -74.0 -677.5 1 0
-100.3 -74.4 -681.5 1 0
-119.0 -84.2 -777.5 1 0
-223.3 -131.8 -1298.0 1 0
-280.2 -153.4 -1575.0 1 0
-280.2 -153.4 -1578.0 1 0
-342.0 -173.8 -1875.0 1 0
-416.9 -194.9 -2231.0 1 0
-501.0 -215.1 -2625.0 1 0
-586.3 -234.1 -3025.0 1 0
45.8 -42.7 518.0 2 0
46.1 -43.0 522.5 2 0
51.3 -49.0 618.0 2 0
57.8 -56.6 738.0 2 0
58.0 -57.0 742.5 2 0
65.4 -66.0 882.5 2 0
72.6 -75.1 1022.5 2 0
82.2 -88.0 1218.5 2 0
82.4 -88.3 1222.5 2 0
91.9 -101.6 1422.5 2 0
14.2 24.7 518.5 3 0
14.2 24.9 522.5 3 0
14.2 24.9 523.0 3 0
14.8 29.9 618.5 3 0
14.8 30.1 622.5 3 0
14.8 30.1 623.0 3 0
15.5 36.2 738.5 3 0
15.5 36.4 742.5 3 0
15.5 36.5 743.0 3 0
16.3 43.5 878.5 3 0
16.4 43.8 883.0 3 0
17.3 50.8 1018.5 3 0
17.3 51.1 1023.0 3 0
18.6 61.3 1218.5 3 0
20.0 71.8 1418.5 3 0
-38.4 25.1 75.0 4 1
-39.8 26.4 80.5 4 1
-70.0 50.3 186.5 4 1
-107.3 73.3 307.5 4 1
-159.6 95.4 465.4 4 1
-248.2 112.1 719.6 4 1
-364.7 99.5 1053.4 4 1
-416.9 79.7 1213.5 4 1
-496.6 30.3 1490.5 4 1
-562.4 -40.4 1787.5 4 1
-613.1 -133.1 2137.5 4 1
36.4 -134.9 587.0 5 1
36.4 -136.3 591.0 5 1
14.3 -256.2 941.1 5 1
-25.9 -337.9 1204.5 5 1
-88.7 -414.0 1493.5 5 1
-168.4 -475.6 1790.5 5 1
-270.5 -525.1 2137.5 5 1
-498.1 -579.4 2936.5 5 1
-0.7 264.2 -202.0 6 1
56.4 354.8 -173.2 6 1
187.7 455.7 -126.6 6 1
429.0 487.2 -60.6 6 1
433.5 486.3 -59.6 6 1
-24.4 33.2 -32.7 7 1
-36.2 71.8 -51.2 7 1
-50.7 113.2 -71.3 7 1
-71.4 164.6 -96.9 7 1
-108.6 242.6 -137.4 7 1
-162.3 334.3 -186.4 7 1
-246.4 447.2 -251.2 7 1
-359.7 563.4 -325.4 7 1
-495.3 665.5 -406.8 7 1
-501.5 669.5 -406.8 7 1
-690.2 765.7 -509.8 7 1
-5.4 33.6 82.4 8 1
5.7 70.8 187.1 8 1
16.2 113.1 305.1 8 1
27.3 168.8 459.0 8 1
38.1 256.2 697.8 8 1
41.1 359.8 980.0 8 1
