x y z track_id event_id
-26.1 25.6 320.2 0 0
-26.4 25.7 324.2 0 0
-26.4 25.7 324.7 0 0
-32.4 28.2 420.2 0 0
-32.6 28.3 424.2 0 0
-39.8 31.6 540.2 0 0
-40.1 31.7 544.2 0 0
-48.3 35.6 680.2 0 0
-56.6 40.0 820.2 0 0
-68.3 46.6 1020.2 0 0
-79.9 53.7 1220.2 0 0
-16.3 77.2 -628.4 1 0
-17.7 77.7 -628.7 1 0
-64.4 97.2 -640.8 1 0
-66.1 98.0 -641.2 1 0
-116.1 124.3 -654.4 1 0
-117.7 125.2 -654.8 1 0
-192.9 175.9 -676.0 1 0
-267.8 243.7 -698.8 1 0
-353.2 356.0 -730.0 1 0
-419.1 506.3 -767.0 1 0
-421.0 512.7 -768.2 1 0
-445.0 689.1 -809.0 1 0
-386.8 953.2 -868.8 1 0
3.1 42.2 -598.7 2 0
-99.7 662.1 301.5 2 0
-211.9 -114.7 -1240.0 2 0
10.0 831.0 936.7 2 0
11.1 830.8 939.7 2 0
-6.6 37.5 -319.3 3 0
-32.7 67.7 -367.3 3 0
-64.4 97.9 -419.8 3 0
-65.8 99.2 -422.1 3 0
-110.1 132.6 -488.2 3 0
-110.5 132.9 -488.7 3 0
-190.2 174.4 -595.2 3 0
-293.7 200.0 -722.3 3 0
-458.1 186.8 -922.8 3 0
-641.0 82.3 -1182.9 3 0
-771.9 -130.7 -1492.3 3 0
-767.8 -349.4 -1772.3 3 0
50.4 -22.9 169.2 4 1
89.0 -30.3 182.0 4 1
91.1 -30.6 182.7 4 1
133.2 -37.2 196.6 4 1
188.0 -43.9 214.4 4 1
190.0 -44.1 215.0 4 1
274.0 -49.5 242.7 4 1
374.6 -48.7 275.1 4 1
521.0 -33.0 324.1 4 1
680.4 3.7 378.1 4 1
836.2 61.1 431.9 4 1
1020.6 162.9 507.5 4 1
35.0 11.4 188.2 5 1
57.9 45.5 223.4 5 1
84.7 79.2 260.2 5 1
86.0 80.7 261.9 5 1
124.6 120.2 308.1 5 1
195.8 175.3 382.9 5 1
287.5 221.6 468.2 5 1
439.3 254.0 598.7 5 1
446.0 254.4 604.5 5 1
632.8 225.2 767.8 5 1
639.6 222.7 774.5 5 1
833.7 86.7 979.3 5 1
943.1 -322.4 1386.2 5 1
103.2 -362.5 687.1 6 1
206.5 -479.8 812.3 6 1
383.2 -565.1 970.4 6 1
649.0 -545.1 1188.3 6 1
825.3 -418.3 1378.2 6 1
827.5 -413.2 1383.2 6 1
-25.2 -6.7 -436.8 7 1
-25.6 -6.7 -441.3 7 1
-32.8 -5.7 -536.8 7 1
-33.2 -5.6 -541.3 7 1
-41.9 -4.5 -656.8 7 1
-42.3 -4.5 -661.3 7 1
-52.5 -3.4 -796.8 7 1
-52.9 -3.4 -801.3 7 1
-63.1 -2.5 -936.8 7 1
-63.4 -2.5 -941.3 7 1
-78.3 -1.7 -1136.8 7 1
-93.7 -1.3 -1341.3 7 1
32.9 16.0 -536.8 8 1
33.0 16.2 -541.3 8 1
33.0 16.2 -541.8 8 1
35.3 21.3 -656.8 8 1
35.3 21.5 -661.3 8 1
35.4 21.5 -661.8 8 1
38.0 27.5 -796.8 8 1
38.1 27.7 -801.3 8 1
38.1 27.8 -801.8 8 1
40.9 33.8 -936.8 8 1
40.9 34.0 -941.3 8 1
44.9 42.6 -1136.8 8 1
49.0 51.5 -1336.8 8 1
37.5 -13.4 -316.6 9 2
37.7 -13.4 -321.1 9 2
43.7 -12.6 -416.6 9 2
44.0 -12.6 -421.1 9 2
51.1 -11.7 -536.6 9 2
51.4 -11.6 -541.1 9 2
