x y z track_id event_id
-7.2 44.0 -95.7 0 0
9.9 79.4 -150.6 0 0
10.6 81.1 -153.2 0 0
23.7 120.6 -211.2 0 0
24.1 122.5 -213.9 0 0
33.3 177.2 -292.0 0 0
26.4 274.5 -430.3 0 0
-14.1 377.6 -588.1 0 0
-137.9 499.9 -835.5 0 0
-381.7 537.1 -1199.0 0 0
-43.2 -5.5 244.1 1 0
-89.6 -32.7 617.0 1 0
-102.7 -39.1 717.0 1 0
-118.8 -46.2 837.5 1 0
-137.7 -53.8 977.5 1 0
-156.7 -60.4 1117.5 1 0
-254.5 -83.1 1815.0 1 0
-305.2 -88.9 2168.0 1 0
-364.3 -92.2 2568.0 1 0
-423.4 -93.8 2974.0 1 0
-18.2 44.6 -204.3 2 0
-18.2 45.9 -213.4 2 0
-16.7 97.7 -578.5 2 0
-16.6 98.3 -582.5 2 0
-15.5 111.9 -678.5 2 0
-13.5 129.3 -802.5 2 0
-10.8 148.9 -942.5 2 0
-7.6 168.5 -1082.5 2 0
16.0 264.7 -1776.0 2 0
12.5 0.6 -35.5 3 0
14.3 -0.1 -38.9 3 0
48.8 -13.9 -104.4 3 0
50.7 -14.6 -107.8 3 0
90.6 -29.5 -183.0 3 0
144.2 -47.6 -283.0 3 0
232.6 -73.8 -445.9 3 0
326.1 -96.5 -616.7 3 0
464.1 -120.8 -865.7 3 0
649.6 -136.6 -1196.0 3 0
808.2 -136.2 -1478.0 3 0
979.7 -122.8 -1783.0 3 0
-52.5 -14.2 617.0 4 0
-52.8 -14.4 622.0 4 0
-58.3 -19.0 717.0 4 0
-58.6 -19.2 722.0 4 0
-65.4 -25.0 842.0 4 0
-73.3 -32.0 982.0 4 0
-81.0 -39.0 1122.0 4 0
-92.0 -49.2 1322.0 4 0
-102.6 -59.4 1517.5 4 0
-43.6 20.9 543.9 5 1
-76.6 34.0 856.3 5 1
-77.0 34.2 860.3 5 1
-86.8 38.9 956.3 5 1
-98.7 45.0 1076.3 5 1
-112.4 52.7 1216.3 5 1
-126.0 61.1 1356.3 5 1
-145.0 73.8 1556.3 5 1
-163.5 87.1 1756.3 5 1
-163.9 87.4 1760.3 5 1
-221.6 135.7 2403.8 5 1
-256.2 167.0 2803.8 5 1
-293.4 200.2 3206.8 5 1
-38.0 -8.0 104.3 6 1
-68.4 -34.4 -91.5 6 1
-104.3 -70.9 -339.7 6 1
-104.8 -71.5 -343.7 6 1
-117.9 -86.3 -439.7 6 1
-118.4 -87.0 -443.7 6 1
-134.0 -106.0 -563.7 6 1
-179.2 -172.1 -957.2 6 1
-206.8 -222.6 -1237.2 6 1
-230.8 -279.2 -1537.2 6 1
-230.8 -279.4 -1540.2 6 1
-253.6 -348.9 -1896.2 6 1
-272.3 -427.9 -2293.2 6 1
-288.5 -507.6 -2690.2 6 1
9.5 44.1 -339.2 7 1
9.5 44.1 -339.7 7 1
9.7 44.3 -343.7 7 1
13.4 49.4 -439.7 7 1
13.5 49.5 -443.7 7 1
18.0 55.6 -559.7 7 1
18.2 55.8 -563.7 7 1
23.6 62.7 -699.7 7 1
23.7 62.9 -703.7 7 1
29.3 69.8 -839.7 7 1
29.5 70.0 -843.7 7 1
37.6 79.8 -1039.7 7 1
37.8 80.0 -1043.7 7 1
46.0 89.7 -1239.7 7 1
-15.9 -19.7 437.0 8 1
-21.2 -60.4 670.1 8 1
-26.1 -92.7 856.3 8 1
-29.1 -110.0 956.3 8 1
-33.0 -130.7 1076.3 8 1
-38.0 -154.7 1216.3 8 1
-60.5 -246.5 1753.8 8 1
-75.0 -296.1 2053.8 8 1
-93.7 -354.6 2403.8 8 1
-116.7 -420.7 2809.8 8 1
-139.6 -484.0 3209.8 8 1
-13.4 43.6 73.2 9 1
-13.5 45.2 64.1 9 1
-14.0 82.6 -157.3 9 1
-14.0 84.9 -170.5 9 1
-14.2 130.5 -439.7 9 1
-14.2 131.2 -443.7 9 1
-14.1 150.9 -559.7 9 1
-14.1 151.6 -563.7 9 1
-13.9 174.6 -699.7 9 1
-11.9 266.6 -1240.2 9 1
-10.0 317.0 -1540.2 9 1
-7.4 377.0 -1890.2 9 1
-4.0 445.2 -2293.2 9 1
-0.8 513.5 -2693.2 9 1
-41.4 -3.4 320.8 10 1
-75.3 -24.0 393.6 10 1
-111.4 -49.5 475.0 10 1
-154.0 -86.0 577.9 10 1
-213.0 -150.2 737.3 10 1
-271.2 -240.8 935.1 10 1
21.1 -52.0 705.1 11 2
21.2 -52.2 709.1 11 2
26.2 -57.9 805.1 11 2
26.4 -58.1 809.1 11 2
32.5 -64.8 925.1 11 2
32.7 -65.0 929.1 11 2
40.3 -72.9 1069.1 11 2
48.1 -80.7 1209.1 11 2
71.5 -101.6 1605.1 11 2
71.8 -101.7 1609.1 11 2
6.3 14.6 322.5 12 2
7.3 16.8 338.9 12 2
20.6 51.1 587.1 12 2
26.2 67.6 704.6 12 2
35.3 99.0 925.1 12 2
35.5 99.6 929.1 12 2
40.4 119.3 1065.1 12 2
44.6 139.7 1205.1 12 2
57.3 242.3 1905.6 12 2
59.9 292.2 2255.6 12 2
62.7 348.3 2655.6 12 2
67.3 402.9 3061.6 12 2
-8.8 -50.6 705.1 13 2
-8.9 -50.9 709.1 13 2
-8.9 -50.9 709.6 13 2
-9.3 -56.6 805.1 13 2
-9.3 -56.9 809.6 13 2
-9.8 -63.8 925.1 13 2
-9.8 -64.1 929.1 13 2
-10.6 -72.2 1065.1 13 2
-10.6 -72.4 1069.1 13 2
-11.4 -80.5 1205.1 13 2
-12.8 -92.3 1405.1 13 2
-14.4 -104.2 1605.1 13 2
22.0 25.7 -490.9 14 2
22.2 26.0 -494.9 14 2
26.5 32.7 -590.9 14 2
26.6 33.0 -594.9 14 2
31.5 41.3 -710.9 14 2
31.7 41.6 -714.9 14 2
43.3 62.4 -994.9 14 2
51.1 77.2 -1190.9 14 2
51.2 77.6 -1194.9 14 2
58.5 92.5 -1390.9 14 2
58.6 92.9 -1394.9 14 2
106.9 204.3 -2841.4 14 2
-19.9 15.0 221.4 15 2
-20.5 16.5 227.0 15 2
-34.8 51.7 357.5 15 2
-35.5 53.5 364.3 15 2
-51.0 94.1 513.6 15 2
-69.3 146.9 705.1 15 2
-69.7 148.0 709.1 15 2
-93.7 227.5 993.5 15 2
-116.9 320.5 1322.6 15 2
-133.9 403.9 1611.6 15 2
-148.4 490.3 1911.6 15 2
-162.7 589.8 2252.6 15 2
-196.5 824.0 3051.6 15 2
-31.3 3.5 -176.7 16 3
-63.9 26.5 -336.7 16 3
-65.7 27.8 -345.5 16 3
-99.0 53.1 -512.9 16 3
-124.4 73.9 -644.1 16 3
-143.6 90.4 -744.1 16 3
-144.3 91.1 -748.1 16 3
-208.0 152.1 -1095.9 16 3
-237.2 183.0 -1261.6 16 3
-237.3 183.2 -1264.6 16 3
-283.5 237.1 -1541.6 16 3
-330.6 298.9 -1847.6 16 3
-382.1 373.4 -2200.6 16 3
-436.7 458.4 -2594.6 16 3
147.8 -223.6 -55.5 17 3
152.3 -228.3 -62.3 17 3
206.8 -304.3 -154.5 17 3
245.9 -445.4 -302.1 17 3
246.0 -448.7 -305.3 17 3
197.4 -644.1 -507.1 17 3
-458.7 -383.7 -1544.6 17 3
-314.0 -162.2 -1841.6 17 3
-36.2 -4.3 -57.9 18 3
-73.4 10.3 -76.9 18 3
-111.7 30.5 -97.1 18 3
-158.5 64.4 -124.1 18 3
-218.6 129.0 -167.7 18 3
-269.9 230.6 -221.5 18 3
-280.8 403.2 -308.9 18 3
-114.1 636.7 -458.7 18 3
-102.5 643.0 -465.2 18 3
-13.0 17.0 184.8 19 3
-22.6 66.6 551.4 19 3
-24.6 80.4 651.4 19 3
-26.6 97.1 771.9 19 3
-26.7 97.7 775.9 19 3
-28.4 116.6 911.9 19 3
-28.5 117.2 915.9 19 3
-29.8 136.7 1055.9 19 3
-30.1 233.8 1749.4 19 3
-27.4 282.4 2099.4 19 3
-24.7 339.5 2499.4 19 3
-24.7 340.0 2502.4 19 3
-23.5 398.6 2908.4 19 3
-5.7 -45.4 -12.5 20 3
-5.3 -47.5 -9.7 20 3
-0.0 -86.4 44.2 20 3
1.5 -129.6 102.9 20 3
-3.7 -186.1 180.0 20 3
-25.1 -271.7 299.5 20 3
-71.9 -365.1 441.9 20 3
-181.2 -477.4 656.3 20 3
-186.4 -481.1 665.3 20 3
-384.5 -556.2 956.9 20 3
-538.7 -550.6 1168.4 20 3
-539.7 -549.3 1171.4 20 3
-718.4 -467.5 1451.4 20 3
17.3 -50.0 551.9 21 3
17.4 -50.3 555.9 21 3
17.4 -50.3 556.4 21 3
20.7 -56.6 651.9 21 3
20.8 -56.9 655.9 21 3
130.0 -360.9 -332.7 22 4
382.9 -364.0 -377.8 22 4
629.6 -274.2 -424.9 22 4
831.5 -99.2 -473.9 22 4
981.9 317.6 -555.3 22 4
1.0 -43.9 425.7 23 4
-20.7 -78.9 690.1 23 4
-30.5 -97.0 822.1 23 4
-37.2 -110.5 918.1 23 4
-37.5 -111.0 922.1 23 4
-45.0 -127.5 1038.1 23 4
-53.5 -147.6 1178.1 23 4
-61.3 -168.0 1318.1 23 4
-90.1 -272.4 2015.6 23 4
-90.1 -272.4 2018.6 23 4
-99.1 -326.6 2368.6 23 4
-106.8 -388.9 2768.6 23 4
3.4 10.5 216.3 24 4
-14.5 45.9 214.1 24 4
-31.9 85.8 211.8 24 4
-51.2 138.6 208.9 24 4
-73.4 225.5 203.9 24 4
-85.9 328.8 199.1 24 4
-79.3 471.0 190.7 24 4
-78.4 476.9 190.7 24 4
-32.9 643.4 181.1 24 4
53.0 798.2 165.7 24 4
54.9 800.8 171.5 24 4
238.4 978.6 154.9 24 4
41.4 22.6 1317.6 25 4
41.5 22.7 1322.1 25 4
45.4 29.3 1517.6 25 4
45.5 29.4 1522.1 25 4
49.3 35.9 1717.6 25 4
49.4 36.0 1722.1 25 4
2.0 -257.5 -747.2 26 5
28.6 -358.9 -774.6 26 5
106.1 -493.9 -813.0 26 5
253.0 -616.9 -862.2 26 5
472.1 -678.6 -916.0 26 5
33.8 -28.5 63.3 27 5
54.8 -64.5 397.6 27 5
55.1 -64.9 402.1 27 5
61.5 -74.9 497.6 27 5
69.8 -87.3 617.6 27 5
79.8 -101.6 757.6 27 5
80.1 -102.0 761.6 27 5
90.1 -115.6 897.6 27 5
90.4 -116.0 901.6 27 5
105.2 -135.2 1097.6 27 5
175.9 -215.2 1948.1 27 5
212.0 -252.8 2345.1 27 5
247.9 -290.8 2745.1 27 5
56.7 -55.6 397.6 28 5
57.0 -56.0 401.6 28 5
62.3 -65.5 497.6 28 5
75.7 -91.5 757.6 28 5
75.9 -91.9 761.6 28 5
82.1 -105.8 897.6 28 5
82.3 -106.2 901.6 28 5
90.8 -126.7 1101.6 28 5
98.5 -147.4 1301.6 28 5
128.3 -253.6 2345.1 28 5
128.7 -254.6 2348.1 28 5
137.0 -292.5 2748.1 28 5
14.3 -30.2 -436.1 29 5
6.6 -78.4 -798.4 29 5
6.5 -79.0 -802.9 29 5
4.4 -91.7 -898.4 29 5
4.3 -92.3 -902.9 29 5
1.7 -107.7 -1018.4 29 5
1.6 -108.2 -1022.4 29 5
-1.6 -126.3 -1158.4 29 5
-5.0 -144.9 -1298.4 29 5
-10.1 -171.3 -1498.4 29 5
-23.7 -237.4 -1995.9 29 5
-23.7 -237.4 -1998.9 29 5
-33.7 -283.1 -2345.9 29 5
-45.7 -335.8 -2745.9 29 5
-57.8 -387.2 -3145.9 29 5
-58.2 -389.0 -3154.9 29 5
35.8 27.8 -139.9 30 5
58.0 60.4 -60.1 30 5
59.1 61.9 -56.2 30 5
84.5 96.0 29.6 30 5
85.8 97.6 33.6 30 5
120.2 139.4 143.0 30 5
-13.4 -3.6 -262.4 31 5
-51.2 -13.8 -351.5 31 5
-52.8 -14.4 -355.6 31 5
-92.2 -32.3 -453.2 31 5
-139.1 -64.7 -579.5 31 5
-140.6 -66.0 -584.1 31 5
-201.5 -141.9 -798.4 31 5
-232.3 -256.1 -1062.2 31 5
-194.8 -409.0 -1421.9 31 5
-111.3 -499.9 -1701.9 31 5
6.8 -548.5 -1998.9 31 5
-10.8 -41.3 -621.0 32 6
-10.8 -41.4 -621.5 32 6
-10.9 -41.5 -625.5 32 6
-13.7 -46.4 -761.0 32 6
-13.7 -46.4 -761.5 32 6
-13.8 -46.6 -765.5 32 6
-16.7 -51.4 -901.0 32 6
-16.8 -51.6 -905.5 32 6
-21.1 -58.6 -1101.0 32 6
-21.2 -58.8 -1105.5 32 6
-25.4 -65.7 -1301.0 32 6
-25.5 -65.9 -1305.5 32 6
-48.2 -20.8 -401.5 33 6
-48.6 -20.8 -406.0 33 6
-57.2 -22.5 -501.5 33 6
-57.6 -22.5 -506.0 33 6
-67.9 -24.5 -621.5 33 6
-68.3 -24.5 -626.0 33 6
-80.4 -26.9 -761.5 33 6
-92.9 -29.5 -901.5 33 6
-110.6 -33.3 -1101.5 33 6
-111.0 -33.4 -1105.5 33 6
-128.3 -37.2 -1301.5 33 6
-128.7 -37.3 -1305.5 33 6
-3.9 18.2 248.2 34 6
-14.5 57.8 307.6 34 6
-20.1 100.5 370.2 34 6
-18.0 159.6 455.9 34 6
5.7 -43.1 226.1 35 6
5.7 -45.0 227.6 35 6
