x y z track_id event_id
-18.0 7.9 45.0 0 0
-35.4 43.7 -101.0 0 0
-50.8 85.4 -264.9 0 0
-62.1 131.0 -437.6 0 0
-69.2 231.1 -809.0 0 0
-69.0 234.1 -819.8 0 0
-61.7 298.5 -1058.1 0 0
-42.0 370.1 -1335.1 0 0
-41.0 371.4 -1344.1 0 0
-7.3 444.2 -1644.1 0 0
42.7 521.7 -1991.1 0 0
104.2 601.3 -2385.1 0 0
-28.5 -3.1 190.4 1 0
-64.4 15.4 223.5 1 0
-106.2 32.9 260.5 1 0
-158.3 48.9 305.8 1 0
-160.3 49.4 307.5 1 0
-19.3 -63.5 -437.1 2 0
-19.5 -63.8 -441.6 2 0
-19.5 -63.8 -442.1 2 0
-22.7 -70.7 -537.1 2 0
-26.9 -79.3 -657.1 2 0
-32.0 -89.2 -797.1 2 0
-37.3 -99.1 -937.1 2 0
-53.4 -126.7 -1337.6 2 0
-53.6 -127.0 -1341.6 2 0
344.2 92.8 537.0 3 0
388.1 289.7 501.2 3 0
468.1 443.0 471.2 3 0
571.6 561.6 442.4 3 0
742.3 678.0 404.2 3 0
-17.2 -47.0 31.9 4 0
-35.1 -83.5 -132.6 4 0
-52.1 -124.8 -312.8 4 0
-62.3 -154.8 -441.6 4 0
-69.2 -178.4 -541.6 4 0
-90.9 -301.9 -1058.1 4 0
-93.4 -369.7 -1335.1 4 0
-89.1 -445.6 -1644.1 4 0
-76.6 -531.7 -1994.1 4 0
-55.4 -627.0 -2388.1 4 0
30.8 -17.0 205.5 5 0
69.9 -10.6 266.9 5 0
112.8 -0.3 335.2 5 0
166.0 18.2 421.7 5 0
245.2 59.7 558.6 5 0
250.8 63.4 568.9 5 0
327.6 125.7 718.7 5 0
419.6 247.9 950.2 5 0
481.0 430.1 1242.3 5 0
456.4 695.2 1654.9 5 0
-33.4 26.1 -183.9 6 1
-62.0 55.1 -285.0 6 1
-89.0 90.0 -395.5 6 1
-116.6 138.6 -535.1 6 1
-117.5 140.6 -540.4 6 1
-144.6 228.8 -769.1 6 1
-145.6 336.9 -1036.7 6 1
-111.2 450.7 -1330.9 6 1
-110.5 451.0 -1333.9 6 1
-46.8 543.4 -1613.9 6 1
40.9 614.6 -1907.9 6 1
360.8 688.9 -3056.9 6 1
23.6 5.4 -262.5 7 1
25.6 5.4 -272.3 7 1
62.8 5.7 -458.8 7 1
64.8 5.7 -468.4 7 1
112.4 6.9 -707.4 7 1
113.2 6.9 -711.4 7 1
133.2 7.7 -811.4 7 1
157.2 8.9 -931.4 7 1
235.8 14.2 -1324.9 7 1
292.0 19.3 -1604.9 7 1
351.7 25.8 -1904.9 7 1
424.1 34.9 -2263.9 7 1
504.0 45.7 -2663.9 7 1
583.6 56.1 -3057.9 7 1
-14.3 -26.0 -314.1 8 1
-22.0 -64.6 -555.5 8 1
-22.4 -66.5 -567.5 8 1
-27.3 -89.6 -711.9 8 1
-30.6 -104.8 -807.4 8 1
-30.7 -105.4 -811.4 8 1
-34.8 -123.9 -927.4 8 1
-35.0 -124.6 -931.4 8 1
-40.1 -146.8 -1071.4 8 1
-61.3 -231.5 -1604.9 8 1
-74.0 -278.4 -1904.9 8 1
-89.8 -333.2 -2254.9 8 1
-108.6 -396.5 -2660.9 8 1
-127.8 -458.4 -3060.9 8 1
-13.0 -26.0 -16.9 9 1
-21.8 -64.1 89.1 9 1
-22.3 -66.0 94.4 9 1
-35.8 -106.0 209.8 9 1
-36.5 -107.9 215.3 9 1
-60.7 -157.6 366.4 9 1
-113.4 -229.4 610.4 9 1
-196.7 -300.4 912.4 9 1
-202.2 -303.9 930.5 9 1
-261.5 -335.8 1115.1 9 1
-356.0 -366.3 1392.1 9 1
-461.0 -378.9 1689.1 9 1
-703.3 -339.6 2435.1 9 1
-819.9 -308.8 2838.1 9 1
-820.9 -309.0 2843.1 9 1
-820.4 -307.7 2846.1 9 1
15.2 26.5 -107.9 10 1
49.0 49.5 -90.8 10 1
85.9 71.4 -73.0 10 1
87.6 72.4 -72.2 10 1
136.4 96.6 -49.0 10 1
138.3 97.5 -48.1 10 1
218.0 126.7 -11.8 10 1
321.6 148.1 35.0 10 1
472.9 148.9 102.0 10 1
642.4 105.0 180.1 10 1
810.0 4.5 275.6 10 1
815.6 -0.2 275.6 10 1
983.1 -226.1 411.0 10 1
-31.0 -16.9 -144.8 11 1
-32.1 -18.3 -145.9 11 1
-54.4 -50.0 -169.2 11 1
-74.2 -88.6 -195.4 11 1
-75.0 -90.5 -196.6 11 1
-94.1 -244.6 -290.6 11 1
-56.7 -354.7 -358.1 11 1
229.8 127.8 -1322.5 12 2
488.7 246.5 -1476.0 12 2
930.9 56.9 -1754.0 12 2
25.0 25.6 -241.4 13 2
56.6 50.7 -225.6 13 2
91.7 77.1 -208.5 13 2
136.5 109.1 -187.1 13 2
138.1 110.2 -186.4 13 2
208.2 155.8 -153.9 13 2
213.4 159.0 -151.5 13 2
296.5 206.3 -114.3 13 2
429.7 269.8 -56.9 13 2
578.3 324.4 4.3 13 2
737.0 366.0 70.1 13 2
944.5 396.2 155.1 13 2
-30.0 -1.8 -43.3 14 2
-30.5 -1.9 -39.9 14 2
-70.3 -10.2 229.3 14 2
-87.7 -13.4 346.5 14 2
-102.6 -16.0 446.5 14 2
-103.2 -16.0 450.5 14 2
-120.5 -18.8 566.5 14 2
-121.1 -18.9 570.5 14 2
-141.4 -21.7 706.5 14 2
-142.0 -21.8 710.5 14 2
-162.3 -24.3 846.5 14 2
-162.9 -24.4 850.5 14 2
-267.4 -32.4 1544.0 14 2
-321.3 -34.2 1894.0 14 2
-383.4 -34.8 2297.0 14 2
-446.7 -35.0 2703.0 14 2
-5.3 36.8 -339.8 15 2
-13.7 75.7 -450.9 15 2
-14.1 77.6 -456.2 15 2
-24.1 118.6 -574.2 15 2
-39.1 173.3 -732.8 15 2
-66.0 256.4 -977.1 15 2
-103.3 352.4 -1266.5 15 2
-133.8 420.3 -1476.0 15 2
-178.0 508.4 -1753.0 15 2
-230.1 599.3 -2050.0 15 2
-295.6 701.4 -2396.0 15 2
-373.7 813.7 -2796.0 15 2
-374.6 814.9 -2804.0 15 2
-374.9 814.1 -2807.0 15 2
-12.8 -3.1 410.7 16 3
-13.6 -3.5 417.7 16 3
-58.1 -28.8 783.1 16 3
-70.0 -36.4 883.1 16 3
-84.1 -45.9 1003.6 16 3
-100.3 -57.4 1143.6 16 3
-116.1 -69.3 1283.6 16 3
-116.6 -69.7 1287.6 16 3
-188.5 -135.1 1981.1 16 3
-222.5 -171.8 2331.1 16 3
-259.2 -215.0 2731.1 16 3
-294.5 -259.3 3140.1 16 3
-15.9 9.9 283.0 17 3
-17.3 9.9 287.3 17 3
-56.6 7.2 412.9 17 3
-99.7 2.7 551.7 17 3
-245.6 -24.2 1026.6 17 3
-358.1 -57.2 1401.1 17 3
-441.9 -88.2 1687.1 17 3
-525.1 -124.5 1984.1 17 3
-620.3 -172.3 2334.1 17 3
-722.1 -228.4 2733.1 17 3
-833.7 -287.8 3133.1 17 3
-833.4 -288.2 3141.1 17 3
9.5 -20.0 -72.4 18 3
-3.5 -60.6 -416.9 18 3
-8.3 -72.0 -516.9 18 3
-14.5 -85.4 -636.9 18 3
-22.0 -100.3 -772.4 18 3
-30.4 -115.4 -912.4 18 3
