x y z track_id event_id
-83.4 -366.4 850.6 0 0
84.2 -511.7 850.6 0 0
183.4 -649.4 851.8 0 0
248.4 -795.5 850.6 0 0
250.4 -801.7 850.6 0 0
285.5 -993.3 850.6 0 0
285.9 -999.5 850.6 0 0
10.1 8.9 -203.0 1 0
11.5 11.4 -215.5 1 0
32.5 43.5 -380.8 1 0
80.4 91.2 -669.0 1 0
81.2 91.8 -673.0 1 0
99.5 104.8 -769.0 1 0
213.0 149.4 -1289.5 1 0
276.9 154.4 -1566.5 1 0
344.6 145.6 -1869.5 1 0
13.2 -47.5 88.2 2 0
30.9 -83.6 293.6 2 0
47.8 -126.0 527.0 2 0
48.1 -126.8 531.0 2 0
54.0 -144.4 627.0 2 0
60.5 -166.7 747.0 2 0
79.2 -294.4 1424.5 2 0
79.4 -295.6 1427.5 2 0
78.9 -351.2 1724.5 2 0
73.2 -414.8 2080.5 2 0
62.9 -482.9 2480.5 2 0
52.6 -548.1 2883.5 2 0
-22.0 9.1 -889.0 3 0
-22.1 9.3 -893.0 3 0
-22.1 9.3 -893.5 3 0
-25.3 13.9 -1029.0 3 0
-25.4 14.0 -1033.0 3 0
-25.4 14.0 -1033.5 3 0
-28.7 18.6 -1169.0 3 0
-28.8 18.7 -1173.0 3 0
-33.6 25.4 -1369.0 3 0
-33.7 25.5 -1373.0 3 0
-38.5 32.1 -1569.0 3 0
-38.6 32.2 -1573.0 3 0
11.6 8.7 10.3 4 0
31.0 43.5 112.2 4 0
53.8 80.7 224.5 4 0
85.5 126.9 369.2 4 0
141.5 196.7 599.8 4 0
209.8 267.6 853.8 4 0
296.8 341.9 1150.5 4 0
383.5 401.4 1424.5 4 0
38.3 -11.9 377.9 5 1
38.7 -12.1 382.4 5 1
46.1 -15.6 477.9 5 1
46.5 -15.8 482.4 5 1
55.5 -20.0 597.9 5 1
55.9 -20.1 602.4 5 1
66.7 -24.9 737.9 5 1
67.0 -25.1 742.4 5 1
77.9 -29.7 877.9 5 1
94.2 -36.2 1077.9 5 1
94.5 -36.3 1081.9 5 1
110.7 -42.4 1277.9 5 1
236.7 -84.2 2725.4 5 1
-32.0 30.3 -164.7 6 1
-63.5 55.0 -85.3 6 1
-97.4 83.7 3.3 6 1
-138.1 122.1 114.5 6 1
-195.7 185.5 284.7 6 1
-255.9 265.0 482.3 6 1
-259.1 269.7 493.5 6 1
-330.3 392.4 775.3 6 1
-374.1 494.7 995.4 6 1
-442.1 777.7 1574.4 6 1
-440.1 776.8 1582.4 6 1
-7.0 -37.4 377.9 7 1
-7.0 -37.7 381.9 7 1
-7.5 -45.5 477.9 7 1
-7.5 -45.8 481.9 7 1
-8.1 -55.1 597.9 7 1
-8.1 -55.5 601.9 7 1
-9.0 -66.4 737.9 7 1
-10.0 -77.7 877.9 7 1
-11.8 -94.1 1081.9 7 1
-13.9 -110.1 1281.9 7 1
-35.4 23.3 -203.8 8 1
-37.0 24.0 -203.0 8 1
-71.5 40.0 -186.8 8 1
-111.1 61.3 -167.3 8 1
-158.1 91.0 -143.3 8 1
-159.7 92.1 -142.4 8 1
-227.7 145.3 -105.3 8 1
-301.3 220.5 -59.1 8 1
-381.3 340.8 3.8 8 1
-384.1 346.4 6.9 8 1
-439.9 504.8 79.9 8 1
-453.4 697.3 164.9 8 1
-452.8 704.6 164.9 8 1
-380.4 956.3 278.7 8 1
-376.5 963.8 289.5 8 1
23.7 1.1 -352.5 9 1
24.7 0.8 -356.8 9 1
62.5 -12.1 -521.7 9 1
104.3 -25.7 -703.3 9 1
131.7 -34.4 -822.1 9 1
154.9 -41.6 -922.1 9 1
-239.3 -71.9 -834.0 10 2
-342.6 -80.3 -844.8 10 2
-492.8 -55.1 -859.2 10 2
-656.1 35.2 -877.2 10 2
-789.8 208.8 -903.4 10 2
-772.1 670.0 -946.6 10 2
-761.9 686.9 -946.6 10 2
4.8 -15.6 -297.9 11 2
4.7 -17.6 -303.9 11 2
0.9 -55.9 -415.8 11 2
-7.7 -98.8 -543.5 11 2
-8.1 -100.6 -549.1 11 2
-67.9 -230.2 -970.0 11 2
-142.1 -312.6 -1292.6 11 2
-182.1 -342.8 -1441.7 11 2
-267.9 -387.9 -1724.7 11 2
-362.5 -413.3 -2018.7 11 2
-475.4 -419.5 -2365.7 11 2
-476.0 -419.1 -2368.7 11 2
-703.0 -372.9 -3164.7 11 2
-7.8 45.2 -129.6 12 2
-8.3 46.5 -125.2 12 2
-22.4 81.4 -12.5 12 2
-22.5 81.8 -10.9 12 2
-23.2 83.6 -5.3 12 2
-37.7 124.3 123.9 12 2
-72.8 259.9 543.4 12 2
-73.3 262.8 552.0 12 2
-74.5 268.6 569.6 12 2
-88.0 364.2 856.4 12 2
-92.1 413.9 1004.3 12 2
-94.6 506.7 1281.3 12 2
-91.1 605.9 1578.3 12 2
-66.3 851.4 2327.3 12 2
-59.3 989.1 2732.3 12 2
-58.8 988.7 2735.3 12 2
-19.6 -4.1 -237.0 13 2
-54.8 -26.0 -254.7 13 2
-94.4 -44.0 -272.7 13 2
-148.9 -59.1 -296.2 13 2
-238.2 -64.2 -332.5 13 2
-351.3 -31.8 -382.4 13 2
-488.2 110.2 -468.8 13 2
-487.9 587.8 -2764.7 13 2
25.3 -8.4 -178.6 14 2
52.0 -39.1 -123.2 14 2
81.1 -70.6 -64.4 14 2
82.5 -72.1 -61.6 14 2
121.2 -111.1 13.5 14 2
187.6 -171.7 136.8 14 2
190.0 -173.7 140.8 14 2
262.7 -231.2 267.2 14 2
380.9 -309.0 461.2 14 2
528.1 -383.6 687.0 14 2
736.5 -455.0 994.3 14 2
746.1 -458.3 1005.3 14 2
-36.7 -65.2 -398.4 15 3
-64.7 -102.8 -425.4 15 3
-107.1 -143.7 -459.6 15 3
