x y z track_id event_id
-81.4 67.6 437.1 0 0
-82.8 68.9 443.5 0 0
-121.5 103.1 612.5 0 0
-184.6 165.6 902.7 0 0
-249.5 240.4 1226.0 0 0
-303.4 311.8 1515.0 0 0
-355.5 389.1 1815.0 0 0
-410.7 480.8 2156.0 0 0
-473.1 590.6 2555.0 0 0
-537.9 699.8 2955.0 0 0
-537.9 699.8 2958.0 0 0
-542.6 706.7 2966.0 0 0
-6.6 24.6 608.0 1 0
-6.6 24.7 608.5 1 0
-6.6 24.9 613.0 1 0
-8.4 30.3 708.0 1 0
-8.5 30.5 713.0 1 0
-10.6 37.1 828.0 1 0
-10.7 37.3 833.0 1 0
-13.1 45.0 968.0 1 0
-13.2 45.3 973.0 1 0
-15.7 52.9 1108.0 1 0
-15.7 53.2 1113.0 1 0
-19.2 64.3 1308.0 1 0
-19.3 64.6 1313.0 1 0
-22.7 75.7 1508.0 1 0
-22.8 76.0 1513.0 1 0
-287.5 -216.0 736.9 2 0
-463.5 -189.3 802.7 2 0
-651.4 -78.9 884.1 2 0
-654.3 -76.4 885.5 2 0
-798.8 144.1 986.1 2 0
-800.3 148.8 991.9 2 0
-15.6 -33.6 -101.2 3 0
-39.9 -64.4 -236.9 3 0
-66.4 -99.7 -389.1 3 0
-99.8 -146.6 -587.5 3 0
-100.5 -147.6 -591.5 3 0
-145.7 -215.9 -873.9 3 0
-149.1 -221.2 -895.5 3 0
-195.3 -298.5 -1208.0 3 0
-235.0 -371.2 -1494.0 3 0
-273.4 -448.6 -1791.0 3 0
-273.9 -449.6 -1794.0 3 0
-314.3 -539.3 -2135.0 3 0
-402.3 -754.1 -2937.0 3 0
-24.8 3.6 145.7 4 0
-26.0 4.0 151.0 4 0
-63.6 13.9 321.8 4 0
-128.7 18.6 608.5 4 0
-129.6 18.6 612.5 4 0
-152.3 17.2 712.5 4 0
-263.6 -12.9 1229.0 4 0
-318.2 -44.7 1509.0 4 0
-368.3 -86.6 1806.0 4 0
-416.7 -145.5 2165.0 4 0
-13.2 17.6 -120.3 5 0
-34.4 51.4 -285.2 5 0
-35.6 53.3 -294.2 5 0
-56.5 90.1 -468.5 5 0
-70.1 116.6 -591.5 5 0
-80.6 138.5 -691.5 5 0
-114.5 221.8 -1062.1 5 0
-125.9 255.5 -1208.0 5 0
-144.1 321.6 -1488.0 5 0
-173.4 480.3 -2141.0 5 0
-185.1 577.7 -2535.0 5 0
-185.0 577.8 -2538.0 5 0
-42.0 -6.7 58.3 6 1
-80.7 -13.1 137.7 6 1
-125.1 -21.5 228.9 6 1
-179.7 -33.3 341.4 6 1
-262.3 -54.8 513.5 6 1
-356.9 -84.8 714.1 6 1
-492.5 -137.7 1008.9 6 1
-583.5 -180.1 1212.8 6 1
-830.9 -322.2 1791.8 6 1
-831.4 -323.0 1796.8 6 1
-14.9 29.8 591.8 7 1
-14.9 29.8 592.3 7 1
-15.0 30.0 596.3 7 1
-15.6 35.1 691.8 7 1
-15.6 35.2 692.3 7 1
-15.7 35.4 696.3 7 1
-16.5 41.5 811.8 7 1
-16.5 41.8 816.3 7 1
-17.4 49.1 951.8 7 1
-17.5 49.3 956.3 7 1
-18.4 56.6 1091.8 7 1
-18.4 56.9 1096.3 7 1
-19.7 67.4 1291.8 7 1
-19.7 67.6 1296.3 7 1
-20.9 78.1 1491.8 7 1
-20.9 78.4 1496.3 7 1
15.2 -22.8 -192.8 8 1
45.0 -48.0 -405.2 8 1
72.8 -72.6 -607.7 8 1
86.4 -85.1 -707.7 8 1
102.4 -100.2 -827.7 8 1
121.0 -118.1 -967.7 8 1
189.3 -188.5 -1504.2 8 1
226.4 -229.5 -1804.2 8 1
268.2 -277.9 -2154.2 8 1
315.2 -334.4 -2560.2 8 1
360.3 -389.0 -2960.2 8 1
-20.3 49.8 -603.2 9 1
-20.4 50.2 -607.7 9 1
-21.3 58.7 -703.2 9 1
-21.3 59.1 -707.7 9 1
12.8 -23.7 -239.1 10 1
13.8 -24.7 -249.3 10 1
51.0 -55.0 -603.2 10 1
62.1 -63.1 -703.2 10 1
76.1 -72.8 -827.7 10 1
92.0 -83.4 -967.7 10 1
108.5 -93.4 -1107.7 10 1
194.6 -135.9 -1801.2 10 1
194.6 -135.8 -1804.2 10 1
240.6 -154.5 -2154.2 10 1
293.2 -173.8 -2554.2 10 1
348.1 -193.9 -2957.2 10 1
-34.2 22.0 114.5 11 2
-36.2 22.9 108.1 11 2
-71.6 36.7 -1.4 11 2
-73.0 37.2 -5.9 11 2
-113.3 50.6 -128.6 11 2
-115.3 51.2 -134.4 11 2
-252.9 79.2 -541.4 11 2
-357.4 83.3 -845.6 11 2
-414.9 79.4 -1016.3 11 2
-508.0 64.1 -1293.3 11 2
-603.5 37.2 -1587.3 11 2
-830.3 -67.2 -2339.3 11 2
-927.8 -128.0 -2744.3 11 2
-11.0 -22.6 150.4 12 2
-11.9 -62.3 81.6 12 2
-5.4 -106.4 3.8 12 2
-5.0 -108.3 0.4 12 2
14.1 -161.3 -100.3 12 2
15.0 -163.2 -103.9 12 2
73.8 -240.7 -278.3 12 2
-22.5 36.7 140.7 13 2
-41.6 71.3 64.7 13 2
-61.3 111.5 -21.5 13 2
-83.3 163.3 -130.1 13 2
-110.5 246.4 -299.0 13 2
-131.5 343.1 -491.0 13 2
-143.0 485.5 -767.7 13 2
-143.0 488.5 -773.8 13 2
-143.0 494.4 -784.8 13 2
-135.7 608.8 -1007.3 13 2
-135.6 610.3 -1010.3 13 2
-56.5 898.0 -1589.3 13 2
-55.6 899.1 -1594.3 13 2
-54.5 900.0 -1597.3 13 2
-14.1 39.4 261.6 14 2
-24.7 79.0 338.2 14 2
-35.6 122.2 421.3 14 2
-48.1 175.2 522.9 14 2
-66.2 260.4 684.8 14 2
-84.2 359.3 872.4 14 2
-84.7 362.2 877.6 14 2
-103.4 495.1 1128.0 14 2
-104.1 500.9 1138.8 14 2
-118.8 655.5 1426.7 14 2
-127.0 807.9 1702.7 14 2
-128.1 974.5 2013.7 14 2
11.4 35.8 94.1 15 2
34.6 67.8 -45.1 15 2
36.0 69.5 -52.9 15 2
63.7 101.5 -201.3 15 2
102.4 138.5 -389.8 15 2
174.0 192.1 -705.8 15 2
179.5 195.5 -728.2 15 2
248.6 231.9 -1007.3 15 2
324.7 259.5 -1293.3 15 2
406.2 277.3 -1593.3 15 2
500.7 286.4 -1940.3 15 2
604.8 288.4 -2340.3 15 2
696.4 290.8 -2739.3 15 2
-147.5 302.1 -547.1 16 3
-130.7 200.2 -599.3 16 3
-200.0 428.4 -477.5 16 3
-308.5 560.2 -390.9 16 3
-457.5 651.1 -304.7 16 3
-730.1 681.3 -158.5 16 3
11.7 -49.2 102.1 17 3
5.1 -90.1 168.4 17 3
-0.8 -131.9 236.1 17 3
-7.6 -188.1 326.7 17 3
-15.2 -275.9 467.9 17 3
-19.6 -375.4 627.7 17 3
-18.2 -519.0 857.5 17 3
-6.1 -675.9 1109.9 17 3
-5.5 -682.1 1119.9 17 3
6.9 -774.1 1267.4 17 3
41.8 -949.6 1558.4 17 3
34.3 -44.9 56.5 18 3
56.8 -77.1 65.8 18 3
57.9 -78.7 66.3 18 3
84.9 -113.0 76.6 18 3
121.7 -154.0 89.9 18 3
186.5 -213.7 110.9 18 3
266.9 -271.5 134.5 18 3
272.2 -274.8 136.1 18 3
398.8 -337.5 169.7 18 3
571.5 -380.2 213.9 18 3
751.8 -381.9 258.1 18 3
996.8 -309.4 324.1 18 3
11.1 13.2 -30.9 19 3
5.6 52.8 -140.9 19 3
2.3 96.4 -261.3 19 3
2.2 98.3 -266.5 19 3
102.2 -40.0 -549.1 20 3
-20.0 18.2 -764.6 20 3
-22.2 20.0 -769.1 20 3
-79.6 84.4 -905.1 20 3
-128.4 241.2 -1165.6 20 3
-80.1 413.6 -1448.6 20 3
57.7 532.9 -1745.6 20 3
49.5 -13.3 -129.7 21 3
87.2 -4.9 -352.1 21 3
89.3 -4.4 -364.4 21 3
89.8 -4.2 -367.3 21 3
120.0 5.2 -549.1 21 3
136.3 11.1 -649.1 21 3
155.8 19.2 -769.1 21 3
177.5 29.4 -905.1 21 3
257.7 80.5 -1445.6 21 3
47.7 -27.3 988.0 22 4
58.8 -30.3 1188.0 22 4
69.9 -33.2 1388.0 22 4
-40.9 -5.1 -197.6 23 4
-42.1 -5.1 -200.6 23 4
-82.6 -4.9 -305.8 23 4
-124.9 -2.0 -416.4 23 4
-181.7 5.9 -566.3 23 4
-264.8 26.3 -789.2 23 4
-360.3 64.0 -1057.4 23 4
-451.8 117.1 -1331.5 23 4
-535.0 183.6 -1608.5 23 4
-614.4 267.6 -1905.5 23 4
-615.4 268.7 -1908.5 23 4
-696.2 381.7 -2257.5 23 4
-764.9 512.2 -2662.5 23 4
-17.1 -34.6 -92.4 24 4
-28.8 -72.4 -66.4 24 4
-44.6 -114.4 -37.0 24 4
-68.8 -166.0 0.6 24 4
-115.2 -241.7 59.7 24 4
-182.0 -321.6 129.4 24 4
-291.7 -411.1 222.4 24 4
-296.7 -414.4 226.9 24 4
-456.4 -490.7 344.6 24 4
-641.5 -525.0 470.2 24 4
-902.5 -486.9 648.8 24 4
-910.1 -484.0 648.8 24 4
22.4 -7.5 -161.2 25 4
62.2 -14.4 -227.4 25 4
105.0 -24.4 -299.9 25 4
159.3 -40.9 -393.9 25 4
240.8 -74.7 -540.2 25 4
328.5 -124.5 -705.5 25 4
333.2 -127.7 -715.0 25 4
443.7 -218.7 -951.4 25 4
639.2 -551.3 -1607.5 25 4
20.2 -14.7 -248.0 26 4
20.6 -14.9 -250.3 26 4
22.0 -15.3 -256.9 26 4
59.4 -26.8 -438.5 26 4
116.2 -39.4 -708.0 26 4
117.1 -39.5 -712.0 26 4
137.5 -42.7 -808.0 26 4
249.1 -47.7 -1325.5 26 4
308.5 -42.5 -1605.5 26 4
308.7 -42.3 -1608.5 26 4
373.1 -31.6 -1908.5 26 4
447.1 -12.4 -2261.5 26 4
530.8 12.7 -2664.5 26 4
610.8 35.8 -3058.5 26 4
-7.4 -28.6 -458.7 27 5
-7.6 -28.8 -462.7 27 5
-7.6 -28.8 -463.2 27 5
-11.3 -33.1 -558.7 27 5
-11.5 -33.3 -562.7 27 5
-11.5 -33.4 -563.2 27 5
-16.0 -38.7 -678.7 27 5
-16.1 -38.8 -682.7 27 5
-16.1 -38.8 -683.2 27 5
-21.4 -45.0 -818.7 27 5
-26.9 -51.4 -958.7 27 5
-34.8 -60.5 -1158.7 27 5
-42.7 -69.5 -1358.7 27 5
-6.0 21.9 42.7 28 5
-7.6 23.8 34.8 28 5
-31.5 52.8 -85.6 28 5
-57.6 88.3 -226.0 28 5
-16.3 -1.9 -71.0 29 5
-17.8 -2.0 -80.7 29 5
-57.2 -6.1 -332.0 29 5
-77.5 -9.9 -463.2 29 5
-92.1 -13.4 -558.7 29 5
-92.8 -13.6 -562.7 29 5
-110.4 -18.6 -678.7 29 5
-131.5 -25.6 -818.7 29 5
-152.7 -34.0 -962.7 29 5
-248.3 -89.5 -1659.2 29 5
-289.3 -123.9 -2006.2 29 5
-332.3 -166.6 -2406.2 29 5
-373.3 -211.7 -2815.2 29 5
-9.5 -20.8 289.2 30 5
-40.8 -46.9 498.4 30 5
-75.6 -78.0 737.3 30 5
-89.8 -91.3 837.3 30 5
-106.6 -107.7 957.3 30 5
-196.1 -204.8 1637.8 30 5
-232.9 -249.7 1937.8 30 5
-275.0 -303.8 2290.8 30 5
-321.5 -366.9 2690.8 30 5
-365.6 -427.9 3084.8 30 5
-366.2 -428.7 3087.8 30 5
-17.5 -9.7 -558.7 31 5
-17.7 -9.8 -562.7 31 5
-17.7 -9.8 -563.2 31 5
-23.1 -11.0 -678.7 31 5
-23.3 -11.1 -682.7 31 5
-23.3 -11.1 -683.2 31 5
-29.7 -12.5 -818.7 31 5
-29.8 -12.6 -822.7 31 5
-29.8 -12.5 -823.2 31 5
-36.2 -13.9 -958.7 31 5
-36.4 -14.0 -962.7 31 5
-45.6 -15.9 -1158.7 31 5
-55.1 -17.7 -1358.7 31 5
16.7 -9.8 279.3 32 6
17.5 -10.4 282.8 32 6
47.6 -35.7 418.6 32 6
82.4 -63.2 571.6 32 6
201.6 -145.7 1070.1 32 6
283.5 -193.6 1396.0 32 6
358.3 -232.4 1685.0 32 6
438.1 -269.4 1982.0 32 6
438.1 -269.3 1985.0 32 6
531.3 -308.7 2329.0 32 6
748.3 -398.7 3128.0 32 6
758.3 -404.1 3136.0 32 6
2.9 42.3 202.5 33 6
12.0 80.3 229.8 33 6
18.1 125.6 261.6 33 6
18.4 181.5 300.4 33 6
-40.5 -35.2 -417.5 34 6
-40.7 -35.5 -421.5 34 6
-46.2 -42.9 -517.5 34 6
-46.4 -43.2 -521.5 34 6
-53.2 -52.1 -637.5 34 6
-61.5 -62.7 -777.5 34 6
-61.7 -63.0 -781.5 34 6
-69.8 -73.3 -917.5 34 6
-70.1 -73.6 -921.5 34 6
-82.0 -88.1 -1117.5 34 6
-82.2 -88.4 -1121.5 34 6
-94.4 -102.8 -1317.5 34 6
-94.6 -103.1 -1321.5 34 6
5.0 -17.5 91.4 35 6
5.6 -19.0 86.9 35 6
23.5 -54.6 -21.0 35 6
45.0 -91.6 -137.7 35 6
76.9 -138.0 -290.8 35 6
6.8 39.5 461.2 36 6
21.6 71.1 778.0 36 6
21.8 71.6 782.5 36 6
26.1 81.3 878.0 36 6
26.3 81.7 882.5 36 6
31.3 93.5 998.0 36 6
37.3 107.8 1138.5 36 6
37.4 108.2 1142.5 36 6
43.1 122.5 1282.5 36 6
50.9 142.9 1482.5 36 6
58.4 163.4 1682.5 36 6
94.8 269.8 2726.0 36 6
109.4 309.2 3126.0 36 6
-69.5 -4.1 940.1 37 7
-109.5 60.6 1076.1 37 7
-110.8 62.4 1080.1 37 7
-279.3 189.2 1473.6 37 7
-433.4 218.7 1782.6 37 7
-257.3 260.6 2123.6 37 7
21.0 -1.1 160.3 38 7
51.7 -26.8 380.8 38 7
79.0 -50.4 580.1 38 7
92.5 -62.5 680.1 38 7
108.7 -77.0 800.1 38 7
127.3 -94.2 940.1 38 7
234.1 -199.6 1776.6 38 7
277.2 -244.9 2126.6 38 7
326.4 -297.4 2529.6 38 7
374.1 -348.5 2929.6 38 7
-26.8 41.7 -198.1 39 7
-28.1 43.0 -207.3 39 7
-53.5 70.5 -400.9 39 7
-80.8 102.8 -619.9 39 7
-81.3 103.4 -623.9 39 7
-92.8 118.1 -719.9 39 7
-93.3 118.7 -723.9 39 7
-107.2 137.4 -843.9 39 7
-176.9 248.1 -1517.4 39 7
-177.5 248.9 -1520.4 39 7
-203.5 299.6 -1817.4 39 7
-233.0 363.2 -2173.4 39 7
-263.7 435.5 -2573.4 39 7
-264.2 436.5 -2576.4 39 7
-295.3 508.0 -2970.4 39 7
-5.5 -33.0 -293.3 40 8
-6.4 -34.0 -293.7 40 8
-34.3 -62.4 -307.0 40 8
-65.7 -91.8 -321.2 40 8
-108.5 -128.3 -339.8 40 8
-178.7 -179.7 -368.5 40 8
-262.8 -230.2 -400.9 40 8
-267.9 -232.9 -403.3 40 8
-398.1 -290.8 -449.9 40 8
-558.7 -334.4 -505.1 40 8
-725.6 -351.1 -558.9 40 8
-952.1 -328.7 -634.5 40 8
5.6 19.9 -285.2 41 8
4.7 22.0 -284.4 41 8
-10.3 56.3 -272.3 41 8
-11.2 58.2 -271.6 41 8
-31.3 95.8 -257.7 41 8
-62.8 142.9 -238.5 41 8
-121.1 209.7 -207.5 41 8
-205.2 275.6 -168.5 41 8
-342.9 339.6 -113.5 41 8
-530.5 360.7 -46.3 41 8
-739.1 304.7 26.7 41 8
-1002.3 8.5 178.7 41 8
-11.2 6.6 -303.8 42 8
-46.7 25.8 -322.4 42 8
-85.4 45.1 -342.2 42 8
-87.3 46.0 -343.2 42 8
-137.5 68.0 -368.3 42 8
-217.5 97.4 -406.9 42 8
-319.6 125.3 -455.9 42 8
-457.6 146.6 -520.7 42 8
-619.8 149.4 -596.1 42 8
-626.7 149.0 -599.7 42 8
-796.3 125.6 -683.5 42 8
-998.5 60.6 -775.7 42 8
