x y z track_id event_id
6.3 59.2 -362.3 0 0
6.6 59.7 -366.8 0 0
11.3 70.9 -466.8 0 0
17.4 84.3 -586.8 0 0
24.7 99.5 -722.3 0 0
24.9 99.9 -726.3 0 0
32.7 114.9 -862.3 0 0
33.0 115.3 -866.3 0 0
45.0 136.5 -1062.3 0 0
104.3 223.3 -1912.8 0 0
134.0 262.8 -2312.8 0 0
162.1 302.4 -2712.8 0 0
-25.0 -39.8 305.9 1 0
-25.3 -40.2 307.0 1 0
-47.8 -71.6 393.8 1 0
-71.5 -109.1 493.1 1 0
-72.5 -110.9 497.8 1 0
-98.9 -159.3 621.1 1 0
-134.2 -243.8 825.1 1 0
-160.2 -338.4 1041.9 1 0
-24.7 -40.5 506.5 2 0
-47.3 -73.2 833.7 2 0
-47.6 -73.6 837.7 2 0
-53.9 -83.4 933.7 2 0
-54.1 -83.8 937.7 2 0
-61.8 -96.2 1057.7 2 0
-70.6 -110.7 1197.7 2 0
-79.1 -125.5 1337.7 2 0
-90.7 -146.8 1537.7 2 0
-133.7 -240.6 2381.2 2 0
-133.8 -240.8 2384.2 2 0
-151.4 -286.8 2781.2 2 0
-168.0 -333.5 3181.2 2 0
-10.7 -46.2 186.2 3 0
-19.1 -84.2 127.4 3 0
-19.6 -86.3 124.2 3 0
-31.0 -128.7 58.1 3 0
-48.0 -181.1 -25.0 3 0
-81.3 -262.6 -158.1 3 0
-129.4 -353.5 -312.9 3 0
21.0 4.3 225.5 4 0
54.4 28.1 215.6 4 0
90.6 53.2 205.0 4 0
136.2 83.9 191.8 4 0
210.6 131.9 170.5 4 0
292.9 182.0 147.7 4 0
414.1 250.5 114.1 4 0
419.4 253.4 111.7 4 0
563.7 326.8 73.5 4 0
711.1 393.5 35.1 4 0
898.7 466.5 -18.9 4 0
15.5 -39.0 179.9 5 0
40.8 -69.7 104.1 5 0
68.2 -103.7 20.7 5 0
102.9 -147.8 -86.3 5 0
104.1 -149.4 -90.1 5 0
154.6 -216.3 -249.9 5 0
215.1 -300.5 -448.1 5 0
291.6 -414.6 -711.7 5 0
366.0 -534.6 -982.8 5 0
439.6 -663.2 -1261.8 5 0
513.1 -802.5 -1566.8 5 0
25.6 -5.3 -86.2 6 0
52.1 3.8 -362.3 6 0
52.5 4.0 -366.3 6 0
61.6 7.5 -462.3 6 0
62.0 7.6 -466.3 6 0
73.0 12.0 -582.3 6 0
73.3 12.2 -586.3 6 0
86.5 17.7 -726.3 6 0
99.2 23.4 -862.3 6 0
99.5 23.6 -866.3 6 0
117.8 32.1 -1062.3 6 0
118.1 32.3 -1066.3 6 0
136.2 41.3 -1262.3 6 0
136.5 41.5 -1266.3 6 0
231.1 94.2 -2312.8 6 0
266.9 114.1 -2712.8 6 0
25.3 -12.1 -461.8 7 0
25.3 -12.1 -462.3 7 0
25.6 -12.1 -466.8 7 0
30.5 -11.5 -581.8 7 0
30.5 -11.5 -582.3 7 0
30.7 -11.5 -586.8 7 0
36.5 -10.9 -721.8 7 0
36.5 -10.9 -722.3 7 0
36.7 -10.8 -726.8 7 0
42.5 -10.1 -861.8 7 0
42.5 -10.1 -862.3 7 0
42.7 -10.1 -866.8 7 0
51.1 -9.0 -1062.3 7 0
51.3 -9.0 -1066.8 7 0
59.8 -7.9 -1266.8 7 0
29.5 -5.9 -747.1 8 1
29.8 -6.0 -751.1 8 1
29.8 -6.0 -751.6 8 1
36.1 -8.6 -847.1 8 1
36.4 -8.7 -851.6 8 1
44.1 -11.7 -967.1 8 1
53.4 -15.2 -1107.1 8 1
62.8 -18.6 -1247.1 8 1
76.3 -23.3 -1447.1 8 1
89.9 -27.8 -1647.1 8 1
90.1 -27.9 -1651.1 8 1
11.1 36.5 -67.5 9 1
34.1 67.5 16.6 9 1
59.0 104.3 113.4 9 1
87.4 152.3 235.4 9 1
88.3 154.0 239.6 9 1
126.4 234.4 435.3 9 1
159.6 331.7 661.7 9 1
189.7 515.3 1075.4 9 1
189.9 636.1 1346.4 9 1
190.0 638.2 1349.4 9 1
173.8 765.8 1648.4 9 1
141.4 920.5 2006.4 9 1
-42.2 -16.6 448.4 10 1
-42.2 -16.6 448.9 10 1
-42.4 -16.8 453.4 10 1
-47.7 -21.1 548.4 10 1
-47.7 -21.1 548.9 10 1
